timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839925870,23,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,87,87,23,0,0
1549839925866,29,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,87,87,29,0,2
1549839925734,161,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,87,87,161,0,133
1549839925724,172,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,87,87,171,0,141
1549839925804,92,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,87,87,91,0,61
1549839925732,164,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,87,87,164,0,134
1549839925791,105,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,87,87,105,0,73
1549839925729,167,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,87,87,167,0,139
1549839925729,167,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,88,88,167,0,141
1549839925737,160,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,88,88,160,0,133
1549839925775,122,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,88,88,122,0,91
1549839925785,112,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,88,88,112,0,79
1549839925782,115,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,88,88,115,0,88
1549839925729,168,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,88,88,168,0,139
1549839925729,168,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,88,88,168,0,136
1549839925728,170,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,88,88,170,0,139
1549839925737,161,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,88,88,161,0,132
1549839925727,171,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,89,89,171,0,141
1549839925737,162,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,89,89,162,0,133
1549839925763,136,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,89,89,135,0,106
1549839925728,171,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,89,89,171,0,134
1549839925868,31,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,89,89,31,0,2
1549839925728,172,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,90,90,172,0,143
1549839925726,175,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,88,88,175,0,133
1549839925807,94,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,88,88,94,0,50
1549839925737,164,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,87,87,164,0,131
1549839925747,155,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,85,85,154,0,97
1549839925765,137,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,85,85,137,0,106
1549839925779,123,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,83,83,123,0,84
1549839925737,166,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,82,82,166,0,127
1549839925770,134,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,81,81,134,0,94
1549839925810,95,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,81,81,95,0,53
1549839925731,175,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,80,80,175,0,132
1549839925721,186,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,79,79,186,0,137
1549839925729,178,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,78,78,178,0,129
1549839925728,180,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,77,77,180,0,132
1549839925800,110,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,77,77,110,0,61
1549839925799,112,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,77,77,112,0,59
1549839925788,124,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,76,76,124,0,72
1549839925720,193,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,75,75,193,0,141
1549839925736,178,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,74,74,178,0,127
1549839925737,177,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,73,73,177,0,123
1549839925831,84,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,73,73,84,0,29
1549839925728,187,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,72,72,187,0,131
1549839925725,191,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,71,71,191,0,133
1549839925772,145,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,70,70,145,0,89
1549839925734,184,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,69,69,184,0,128
1549839925743,175,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,68,68,175,0,116
1549839925856,63,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,68,68,63,0,6
1549839925811,108,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,68,68,108,0,51
1549839925742,177,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,68,68,177,0,115
1549839925793,126,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,67,67,126,0,64
1549839925857,62,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,67,67,62,0,5
1549839925860,60,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,67,67,60,0,1
1549839925858,63,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,64,64,63,0,2
1549839925737,186,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,58,58,186,0,146
1549839925896,27,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,57,57,27,0,3
1549839925729,196,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,51,51,196,0,148
1549839925719,207,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,50,50,207,0,153
1549839925747,180,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,49,49,180,0,125
1549839925846,81,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,49,49,81,0,0
1549839925815,112,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,49,49,112,0,19
1549839925848,80,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,48,48,80,0,25
1549839925854,74,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,47,47,74,0,18
1549839925853,76,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,46,46,76,0,20
1549839925721,209,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,44,44,209,0,162
1549839925823,107,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,44,44,107,0,52
1549839925737,194,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,44,44,194,0,142
1549839925910,21,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,44,44,21,0,14
1549839925751,180,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,44,44,180,0,126
1549839925738,194,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,44,44,194,0,141
1549839925738,194,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,44,44,194,0,138
1549839925738,196,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,44,44,196,0,92
1549839925881,48,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,44,44,48,0,2
1549839925737,198,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,43,43,198,0,94
1549839925738,191,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,42,42,191,0,145
1549839925752,177,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,39,39,177,0,81
1549839925905,35,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,39,39,35,0,18
1549839925738,210,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,37,37,210,0,200
1549839925938,10,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,36,36,10,0,5
1549839925949,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,36,36,2,0,1
1549839925861,86,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,39,39,86,0,0
1549839925942,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,40,40,1,0,0
1549839925939,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,40,40,4,0,3
1549839925948,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,33,33,4,0,1
1549839925738,205,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,40,40,205,0,96
1549839925823,119,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,38,38,118,0,11
1549839925859,62,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,62,62,62,0,1
1549839925812,81,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,59,59,81,0,59
1549839925899,41,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,38,38,41,0,24
1549839925948,7,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,27,27,7,0,6
1549839925737,195,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,44,44,195,0,141
1549839925760,198,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,25,25,198,0,71
1549839925757,201,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,23,23,201,0,118
1549839925721,210,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,23,23,210,0,161
1549839925737,223,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,23,23,223,0,139
1549839925738,193,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,23,23,193,0,140
1549839925927,34,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,23,23,4,0,3
1549839925957,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,23,23,4,0,2
1549839925898,64,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,23,23,64,0,1
1549839925925,37,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,23,23,37,0,5
1549839925959,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,23,23,4,0,2
1549839925952,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,18,18,2,0,1
1549839925967,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,2,0,1
1549839925970,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,3,3,2,0,1
1549839925969,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,3,3,3,0,0
1549839925971,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,2,2,2,0,1
