timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839916411,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,25,25,100,0,68
1549839916432,80,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,24,24,80,0,56
1549839916449,64,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,23,23,64,0,40
1549839916411,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,22,22,102,0,72
1549839916468,46,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,22,22,46,0,16
1549839916404,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,21,21,111,0,72
1549839916412,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,20,20,103,0,70
1549839916409,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,19,19,107,0,73
1549839916411,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,106,0,70
1549839916411,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,106,0,71
1549839916411,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,16,16,107,0,78
1549839916413,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,106,0,61
1549839916412,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,14,14,107,0,77
1549839916450,70,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,14,14,70,0,32
1549839916417,104,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,13,13,104,0,64
1549839916428,94,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,12,12,94,0,47
1549839916486,36,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,11,11,36,0,4
1549839916482,41,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,11,11,41,0,8
1549839916451,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,10,10,72,0,38
1549839916411,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,113,0,72
1549839916464,60,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,8,8,60,0,19
1549839916437,88,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,6,6,88,0,43
1549839916407,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,119,0,68
1549839916503,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,25,25,6,0,0
1549839916520,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,3,3,7,0,5
1549839916514,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,2,2,14,0,11
1549839916414,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,1,1,116,0,76
1549839916534,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,2,2,3,0,1
1549839916538,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,0
1549839916546,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,0
1549839916552,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,3,3,6,0,0
1549839916556,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,2,2,4,0,2
1549839916557,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,4,0,1
1549839916566,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549839916577,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,4,0,2
1549839916582,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549839916587,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,2,2,5,0,2
1549839916590,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,0
1549839916610,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549839916613,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,4,0,1
1549839916620,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549839916628,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,0
1549839916638,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549839916643,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,4,0,2
1549839916648,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549839916660,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549839916666,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,2,2,5,0,1
1549839916670,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,1
1549839916674,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549839916679,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,4,0,1
1549839916686,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,5,0,2
1549839916684,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,7,0,4
1549839916695,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,2,2,3,0,0
1549839916696,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,3,0,1
1549839916698,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,1
1549839916702,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549839916708,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,1
1549839916712,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549839916717,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549839916721,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,1
1549839916725,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,1
