timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839898034,20,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,21,21,20,0,1
1549839897926,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,21,21,128,0,103
1549839897930,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,20,20,113,0,78
1549839897932,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,23,23,111,0,79
1549839898055,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,14,14,3,0,1
1549839898056,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,13,13,2,0,1
1549839897947,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,27,27,103,0,41
1549839897919,131,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,27,27,131,0,91
1549839897929,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,9,9,121,0,82
1549839897977,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,29,29,72,0,17
1549839897923,126,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,5,5,126,0,81
1549839898070,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,2,2,4,0,1
1549839898073,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,2,2,2,0,1
1549839898079,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549839898081,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,1,0,1
1549839898085,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549839898089,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549839898094,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549839898107,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,0
1549839898110,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549839898135,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549839898144,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,1
1549839898163,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,3,3,1,0,0
1549839898162,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,3,0,1
1549839898163,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,5,0,4
1549839898167,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549839898170,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549839898187,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549839898190,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,1,0,0
1549839898194,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549839898200,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,0
1549839898204,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,0
1549839898207,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549839898211,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549839898215,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549839898219,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549839898222,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,1
1549839898248,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,2,0,2
1549839898249,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549839898254,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,2,0,1
1549839898255,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549839898269,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,1,0,0
1549839898273,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549839898280,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,1
1549839898284,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549839898301,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,1,0,0
1549839898304,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,2,2,2,0,1
1549839898305,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,1
1549839898315,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549839898318,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,5,0,2
1549839898323,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,4,0,2
1549839898327,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839898331,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549839898344,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,1,0,0
1549839898352,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549839898362,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,1,0,0
1549839898365,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,1
1549839898370,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,1
1549839898374,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,1
1549839898377,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549839898382,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549839898387,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,3,0,3
1549839898389,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549839898397,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,2,2,2,0,1
1549839898397,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,1
1549839898401,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549839898404,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549839898407,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549839898411,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,1
1549839898415,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549839898419,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549839898423,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,0
1549839898426,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549839898440,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,0
1549839898450,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,1
1549839898453,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549839898460,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,4,0,3
1549839898463,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,0
1549839898467,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,2,2,1,0,0
1549839898468,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549839898470,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,2,2,2,0,1
1549839898472,7,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,3,3,7,0,3
1549839898474,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,2,2,5,0,5
1549839898475,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,5,0,4
1549839898484,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549839898490,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,1
1549839898495,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,3,3,2,0,0
1549839898496,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,2,0,1
1549839898497,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549839898501,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,1
1549839898506,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,2,2,6,0,5
1549839898512,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,4,0,1
1549839898524,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,1,0,0
1549839898524,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,3,0,1
1549839898527,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,1
1549839898529,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549839898534,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549839898537,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,1,0,1
1549839898540,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549839898545,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549839898548,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,1
1549839898555,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549839898560,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,2,2,2,0,0
1549839898562,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,0
1549839898567,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549839898569,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549839898572,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549839898574,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,2,2,1,0,1
1549839898575,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,1
1549839898594,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549839898596,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,1
1549839898599,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,1
1549839898602,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,1,0,1
1549839898606,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,2,2,4,0,1
1549839898609,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,1
1549839898613,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,0
1549839898616,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,1,0,0
1549839898619,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,1,0,0
1549839898622,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,2,2,1,0,0
1549839898623,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,1,0,0
1549839898626,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,2,2,1,0,0
1549839898627,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,2,2,1,0,0
1549839898628,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,1,0,0
1549839898635,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,1
1549839898638,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,1,0,0
1549839898641,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,1,0,0
1549839898643,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,7,0,0
1549839898650,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,2,2,1,0,1
1549839898650,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,2,2,3,0,2
1549839898653,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,1,0,1
1549839898669,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,2,2,2,0,1
1549839898670,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,1,0,0
1549839898673,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,1,0,0
1549839898675,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,3,3,2,0,1
1549839898675,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,2,2,3,0,2
1549839898676,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,1
1549839898680,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,1,0,0
1549839898684,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,1,0,0
1549839898687,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,1,0,0
1549839898690,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,1,0,1
1549839898694,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,1,0,0
1549839898699,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549839898701,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,1,0,1
1549839898705,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,1,0,0
1549839898715,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,1
1549839898717,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,1,0,0
1549839898719,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,0
1549839898722,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,1,0,0
1549839898724,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,1,0,0
1549839898730,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,2,2,2,0,1
1549839898730,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,2,0,1
1549839898736,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,2
1549839898740,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,1,0,1
1549839898744,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,1,0,0
1549839898748,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,2
1549839898752,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,1,0,0
1549839898754,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,1
1549839898758,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,1,0,0
1549839898761,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,1,0,0
1549839898764,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,2,0,1
1549839898767,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,1
1549839898779,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,1
1549839898781,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,1
1549839898804,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,2,2,2,0,1
1549839898805,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,1,0,0
1549839898807,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,1,0,0
1549839898810,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,1
1549839898820,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,1,0,0
1549839898830,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,1,0,0
1549839898836,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,1,0,1
1549839898841,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,1
1549839898845,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,1,0,1
1549839898848,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,1,0,1
1549839898852,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,0
1549839898855,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,1,0,1
1549839898859,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,1,0,0
1549839898862,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,1,0,1
1549839898866,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,1,0,0
1549839898869,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,1,0,1
1549839898872,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,1
1549839898876,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,1,0,0
1549839898879,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549839898883,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,1,0,0
1549839898886,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,1,0,0
1549839898890,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549839898893,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,1,0,0
1549839898897,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,1,0,0
1549839898902,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,1
1549839898905,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549839898909,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,1,0,0
1549839898914,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,1,0,0
1549839898916,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,1,0,0
1549839898919,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,1,0,0
1549839898923,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,1
1549839898926,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549839898930,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549839898933,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,1,0,0
1549839898937,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549839898940,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,1
1549839898945,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,1,0,0
1549839898948,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,1,0,0
1549839898953,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,1,0,1
1549839898957,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549839898960,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,0
1549839898963,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,1,0,1
1549839898967,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,2,2,4,0,4
1549839898970,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,1
1549839898974,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,0
1549839898980,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549839898984,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549839898988,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,1,0,0
1549839898994,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,1,0,0
1549839898998,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,1,0,0
1549839899001,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,1
1549839899005,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,1,0,0
1549839899008,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,2,2,4,0,1
1549839899012,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,1,0,0
1549839899015,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,1,0,1
1549839899019,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,1,0,0
1549839899025,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,3,0,2
1549839899032,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,2,2,2,0,1
