timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549793202290,7869,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793203291,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793203291,7869,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793204291,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793204291,7883,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793205291,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793205292,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793206292,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793206292,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793207292,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793207293,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793208293,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793208293,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793209293,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793209293,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793210293,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793210294,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793211294,624,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793211294,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793212294,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793212294,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793213294,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793213295,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549793214295,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549793214295,7884,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
