timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549892124673,98500,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892124673,36745,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892125674,98122,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892125674,36747,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892126674,98750,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892126674,36862,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892127674,98002,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892127674,36854,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892128674,98375,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892128674,36847,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892129674,98498,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892129674,36929,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892130675,98252,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892130675,36926,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892131675,97875,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892131675,36993,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892132676,98370,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892132676,36997,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892133676,98498,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892133676,37273,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892134676,97250,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892134676,37238,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549892135676,98626,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549892135676,37247,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
