timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584779675,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,55,55,97,0,74
1549584779674,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,55,55,101,0,60
1549584779713,63,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,54,54,63,0,52
1549584779675,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,53,53,101,0,75
1549584779775,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,138,52,52,2,0,1
1549584779674,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,52,52,103,0,76
1549584779676,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,51,51,101,0,66
1549584779676,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,50,50,102,0,65
1549584779676,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,49,49,103,0,66
1549584779674,105,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,48,48,105,0,68
1549584779672,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,47,47,108,0,69
1549584779700,81,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,46,46,81,0,42
1549584779698,84,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,46,46,84,0,43
1549584779768,14,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,46,46,14,0,1
1549584779674,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,46,46,107,0,77
1549584779675,115,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,42,42,115,0,75
1549584779690,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,41,41,101,0,59
1549584779674,117,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,40,40,117,0,83
1549584779674,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,39,39,118,0,77
1549584779676,116,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,38,38,116,0,67
1549584779675,118,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,38,38,118,0,73
1549584779792,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,138,36,36,2,0,1
1549584779744,50,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,36,36,50,0,9
1549584779736,59,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,34,34,59,0,17
1549584779715,80,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,34,34,80,0,43
1549584779720,76,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,33,33,76,0,39
1549584779681,115,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,32,32,114,0,62
1549584779692,105,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,32,32,105,0,56
1549584779795,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,31,31,3,0,1
1549584779675,122,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,31,31,122,0,74
1549584779676,120,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,33,33,120,0,68
1549584779689,109,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,29,29,109,0,58
1549584779765,35,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,28,28,35,0,1
1549584779676,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,26,26,123,0,69
1549584779675,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,25,25,125,0,65
1549584779694,107,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,25,25,107,0,59
1549584779799,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,24,24,3,0,0
1549584779675,127,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,23,23,127,0,77
1549584779802,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,138,23,23,3,0,1
1549584779670,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,22,22,134,0,80
1549584779675,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,21,21,130,0,72
1549584779676,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,21,21,129,0,90
1549584779804,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,20,20,4,0,1
1549584779674,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,22,22,138,0,78
1549584779736,78,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,22,22,78,0,19
1549584779675,138,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,21,21,138,0,74
1549584779717,98,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,20,20,98,0,42
1549584779763,53,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,20,20,53,0,0
1549584779674,142,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,20,20,142,0,73
1549584779676,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,20,20,140,0,73
1549584779673,136,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,20,20,136,0,80
1549584779807,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,20,20,2,0,1
1549584779751,66,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,20,20,66,0,4
1549584779722,95,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,20,20,95,0,19
