timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584761520,24,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,40,40,23,0,1
1549584761419,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,40,40,125,0,63
1549584761459,86,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,40,40,86,0,26
1549584761506,39,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,41,41,39,0,3
1549584761502,44,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,41,41,44,0,6
1549584761452,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,41,41,94,0,56
1549584761420,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,41,41,125,0,105
1549584761537,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,41,41,10,0,1
1549584761494,53,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,41,41,53,0,31
1549584761511,37,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,41,41,37,0,15
1549584761532,16,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,41,41,16,0,1
1549584761425,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,41,41,122,0,61
1549584761427,120,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,41,41,120,0,59
1549584761449,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,41,41,99,0,37
1549584761412,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,41,41,136,0,74
1549584761418,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,41,41,131,0,68
1549584761410,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,41,41,139,0,76
1549584761449,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,41,41,100,0,37
1549584761449,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,417,138,41,41,100,0,37
1549584761412,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,41,41,137,0,74
1549584761469,81,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,41,41,81,0,18
1549584761472,78,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,41,41,78,0,15
1549584761412,137,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,41,41,137,0,74
1549584761465,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,41,41,85,0,22
1549584761424,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,41,41,125,0,62
1549584761455,95,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,41,41,95,0,32
1549584761491,60,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,41,41,60,0,9
1549584761462,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,41,41,89,0,39
1549584761448,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,41,41,99,0,38
1549584761480,71,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,41,41,71,0,22
1549584761442,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,41,41,108,0,62
1549584761449,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,41,41,102,0,51
1549584761481,70,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,41,41,70,0,21
1549584761488,64,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,41,41,64,0,17
1549584761498,54,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,41,41,54,0,1
1549584761441,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,41,41,110,0,58
1549584761446,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,41,41,106,0,55
1549584761445,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,41,41,106,0,56
1549584761545,8,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,42,42,8,0,1
1549584761560,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,13,13,3,0,0
