timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584743589,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,38,38,89,0,61
1549584743672,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,39,39,5,0,0
1549584743668,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,38,38,8,0,1
1549584743626,54,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,38,38,54,0,23
1549584743622,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,37,37,59,0,26
1549584743573,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,37,37,108,0,77
1549584743579,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,36,36,103,0,69
1549584743607,70,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,35,35,70,0,43
1549584743682,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,34,34,1,0,0
1549584743678,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,33,33,6,0,5
1549584743569,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,33,33,116,0,79
1549584743588,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,32,32,97,0,54
1549584743594,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,31,31,93,0,49
1549584743564,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,30,30,123,0,79
1549584743590,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,30,30,98,0,55
1549584743633,56,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,29,29,56,0,12
1549584743583,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,28,28,106,0,62
1549584743588,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,27,27,102,0,58
1549584743588,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,26,26,102,0,58
1549584743632,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,25,25,59,0,13
1549584743639,52,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,25,25,52,0,6
1549584743635,57,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,24,24,57,0,11
1549584743619,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,23,23,74,0,30
1549584743569,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,22,22,124,0,73
1549584743574,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,21,21,120,0,68
1549584743574,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,20,20,120,0,68
1549584743560,135,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,20,20,135,0,82
1549584743559,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,19,19,136,0,84
1549584743688,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,18,18,9,0,8
1549584743691,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,18,18,7,0,6
1549584743695,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,17,17,4,0,1
1549584743698,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,16,16,2,0,1
1549584743643,57,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,15,15,57,0,3
1549584743665,36,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,14,14,36,0,0
1549584743675,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,13,13,2,0,0
1549584743652,50,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,12,12,50,0,5
1549584743658,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,11,11,44,0,5
1549584743655,48,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,9,9,48,0,1
1549584743685,14,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,16,16,14,0,11
1549584743662,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,13,13,39,0,1
1549584743588,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,8,8,89,0,55
1549584743612,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,6,6,65,0,29
1549584743645,60,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,6,6,60,0,1
1549584743705,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,6,6,1,0,0
1549584743708,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,6,6,1,0,1
1549584743704,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,6,6,1,0,0
1549584743711,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,5,5,2,0,1
1549584743648,54,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,3,3,54,0,10
1549584743615,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,2,2,101,0,34
1549584743715,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,2,2,1,0,0
1549584743718,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,2,0,1
1549584743721,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,2,0,1
1549584743725,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,1,0,0
1549584743728,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,1,1,3,0,1
1549584743732,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,1,0,0
1549584743735,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,1,1,1,0,0
1549584743740,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,1,1,1,0,1
1549584743744,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,1,0,0
1549584743750,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,1,0,0
1549584743753,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,1,0,0
1549584743756,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,1,0,1
1549584743759,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,1,1,2,0,1
