timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584718057,74,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,17,17,74,0,58
1549584718132,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,17,17,1,0,1
1549584718057,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,15,15,77,0,55
1549584718056,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,14,14,79,0,56
1549584718058,77,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,14,14,77,0,50
1549584718117,19,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,13,13,19,0,1
1549584718080,56,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,12,12,56,0,34
1549584718135,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,11,11,2,0,1
1549584718102,35,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,11,11,35,0,12
1549584718067,71,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,9,9,71,0,47
1549584718052,87,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,8,8,87,0,56
1549584718058,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,7,7,81,0,54
1549584718087,53,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,6,6,53,0,27
1549584718123,17,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,5,5,17,0,1
1549584718051,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,4,4,90,0,61
1549584718056,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,4,4,86,0,56
1549584718095,47,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,3,3,47,0,18
1549584718056,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,2,2,87,0,58
1549584718142,1,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,2,2,1,0,0
1549584718148,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,1,1,5,0,3
1549584718154,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,2,0,1
1549584718164,1,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,1,1,1,0,0
1549584718168,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,1,1,2,0,1
1549584718177,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,1,1,1,0,0
1549584718184,1,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,1,1,1,0,0
1549584718190,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,3,0,1
1549584718197,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,1,1,1,0,0
1549584718203,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,1,1,1,0,0
1549584718209,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,1,1,2,0,1
1549584718216,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,1,1,2,0,0
1549584718222,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,1,1,3,0,2
1549584718228,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,1,1,3,0,1
1549584718235,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,1,1,1,0,0
1549584718241,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,1,1,2,0,1
1549584718247,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,3,0,2
1549584718254,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,1,1,2,0,1
1549584718260,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,1,0,0
1549584718266,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,4,0,1
1549584718272,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,138,1,1,3,0,1
1549584718279,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,1,1,1,0,1
1549584718285,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,1,1,1,0,0
1549584718295,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,1,0,1
1549584718302,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,2,0,1
1549584718309,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,1,1,2,0,0
1549584718315,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,1,1,1,0,0
1549584718321,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,1,1,2,0,1
1549584718332,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,1,1,1,0,1
1549584718336,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,1,1,1,0,0
1549584718342,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,1,0,1
1549584718361,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,1,0,0
1549584718372,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,2,0,1
1549584718378,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,2
1549584718385,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,1,0,0
1549584718392,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,1,1,4,0,1
1549584718406,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,1,1,2,0,1
1549584718414,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,1,1,1,0,0
1549584718422,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,2,0,1
1549584718430,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,2,0,1
1549584718441,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,1,0,0
1549584718443,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,2,0,1
1549584718454,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,417,138,1,1,1,0,0
1549584718463,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,1,1,1,0,0
1549584718466,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,1,0,0
1549584718475,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,1,1,2,0,1
1549584718485,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,1,0,0
1549584718496,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,2,0,1
1549584718505,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,2,0,1
1549584718529,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,418,138,2,2,2,0,0
1549584718530,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,3,0,1
1549584718533,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,1,1,1,0,0
1549584718548,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,1,1,1,0,1
1549584718552,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,1,0,0
1549584718577,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,2,0,1
1549584718584,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,138,1,1,1,0,0
1549584718590,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,1,0,1
1549584718597,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,1,0,0
1549584718603,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,2,0,1
1549584718610,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,1,0,1
1549584718616,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,2,0,1
1549584718623,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,1,1,1,0,0
1549584718630,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,1,1,1,0,0
1549584718636,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,1,0,1
1549584718643,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,1,0,0
1549584718650,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,138,1,1,1,0,0
1549584718656,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,1,1,1,0,0
1549584718663,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,1,0,0
1549584718669,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,138,1,1,1,0,0
1549584718676,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,0
1549584718682,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,1,0,1
1549584718689,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,138,1,1,1,0,0
1549584718695,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,1,0,1
1549584718702,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,138,1,1,1,0,1
1549584718709,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,1,0,0
1549584718722,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,1,0,0
1549584718729,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,1,0,0
1549584718735,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,1,0,0
1549584718741,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,138,1,1,1,0,0
1549584718747,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,417,138,1,1,1,0,0
1549584718753,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,1,0,0
1549584718765,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,138,1,1,1,0,1
1549584718774,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,1,1,1,0,1
1549584718782,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,1,0,0
1549584718784,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,1,0,1
1549584718790,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,1,0,1
1549584718797,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,138,1,1,1,0,0
1549584718803,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,138,1,1,1,0,0
1549584718809,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,1,0,1
1549584718815,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,1,0,1
1549584718821,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,1,0,0
1549584718828,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,1,0,0
1549584718834,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,1,0,1
1549584718840,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,1,0,1
1549584718847,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,1,0,0
1549584718853,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,138,1,1,1,0,0
1549584718859,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,138,1,1,1,0,0
1549584718865,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,1,0,1
1549584718871,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,1,0,1
1549584718878,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,1,0,0
1549584718884,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,1,0,0
1549584718890,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,1,0,1
1549584718897,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,1,0,0
1549584718903,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,138,1,1,1,0,0
1549584718909,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,138,1,1,1,0,0
1549584718918,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,1,0,1
1549584718924,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,2,0,1
1549584718931,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,1,0,0
1549584718937,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,138,1,1,1,0,0
1549584718943,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,1,1,2,0,1
1549584718949,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,2,0,1
1549584718956,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,1,0,0
1549584718962,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,1,1,1,0,0
1549584718968,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,1,0,1
1549584718974,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,1
1549584718981,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549584718987,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,1,0,0
1549584718993,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,1,0,0
1549584718999,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,1,0,1
