timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584735180,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,28,28,7,0,0
1549584735185,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,28,28,4,0,1
1549584735159,30,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,28,28,30,0,7
1549584735080,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,28,28,109,0,72
1549584735089,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,28,28,101,0,63
1549584735090,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,28,28,100,0,62
1549584735075,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,28,28,115,0,77
1549584735172,18,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,28,28,18,0,5
1549584735111,81,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,29,29,81,0,41
1549584735084,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,29,29,109,0,68
1549584735192,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,26,26,3,0,0
1549584735075,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,19,19,124,0,77
1549584735197,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,18,18,3,0,1
1549584735097,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,17,17,104,0,72
1549584735098,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,16,16,103,0,54
1549584735094,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,15,15,109,0,58
1549584735085,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,14,14,118,0,67
1549584735077,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,13,13,127,0,75
1549584735098,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,417,138,12,12,106,0,54
1549584735098,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,11,11,107,0,54
1549584735141,64,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,10,10,64,0,11
1549584735130,76,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,9,9,76,0,22
1549584735109,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,9,9,98,0,43
1549584735166,41,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,8,8,41,0,1
1549584735160,48,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,7,7,48,0,7
1549584735153,56,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,6,6,56,0,14
1549584735075,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,5,5,134,0,77
1549584735207,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,5,5,3,0,1
1549584735098,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,4,4,113,0,70
1549584735120,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,2,2,94,0,34
1549584735124,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,2,2,93,0,91
1549584735216,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,3,0,0
1549584735239,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,1,1,3,0,1
1549584735244,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,2,2,4,0,0
1549584735247,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,3,0,1
1549584735258,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,3,0,0
1549584735269,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,1,1,3,0,1
