timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584752599,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,29,29,3,0,0
1549584752595,12,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,29,29,12,0,0
1549584752605,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,28,28,3,0,1
1549584752591,17,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,27,27,17,0,2
1549584752534,75,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,26,26,75,0,35
1549584752585,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,25,25,24,0,7
1549584752534,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,24,24,76,0,39
1549584752525,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,24,24,85,0,52
1549584752567,45,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,23,23,45,0,10
1549584752533,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,22,22,79,0,45
1549584752561,52,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,21,21,52,0,19
1549584752517,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,20,20,96,0,61
1549584752509,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,19,19,105,0,69
1549584752507,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,19,19,107,0,71
1549584752509,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,18,18,106,0,70
1549584752543,73,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,17,17,73,0,36
1549584752509,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,16,16,108,0,70
1549584752509,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,16,16,108,0,70
1549584752533,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,14,14,84,0,41
1549584752534,84,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,14,14,84,0,39
1549584752533,85,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,13,13,85,0,41
1549584752535,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,12,12,84,0,38
1549584752518,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,11,11,102,0,73
1549584752530,90,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,10,10,90,0,60
1549584752535,86,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,9,9,86,0,55
1549584752514,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,9,9,107,0,76
1549584752581,41,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,8,8,41,0,8
1549584752574,49,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,7,7,49,0,15
1549584752611,13,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,6,6,13,0,6
1549584752615,10,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,5,5,10,0,2
1549584752618,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,5,5,7,0,5
1549584752622,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,4,4,4,0,1
1549584752509,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,3,3,118,0,60
1549584752625,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,3,3,2,0,1
1549584752554,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,2,2,74,0,26
1549584752629,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,1,1,2,0,0
1549584752632,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,3,0,1
1549584752636,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,4,0,2
1549584752655,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,2,2,2,0,0
1549584752652,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,6,0,4
1549584752659,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,2,0,1
1549584752663,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,2,0,0
1549584752677,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,1,1,2,0,0
1549584752680,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,1,1,2,0,0
1549584752683,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,2,0,1
1549584752687,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,1,0,0
1549584752690,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,1,1,2,0,0
1549584752701,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,2,0,1
1549584752706,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,1,1,1,0,0
1549584752713,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,3,0,1
1549584752731,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,1,1,2,0,1
1549584752744,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,2,0,1
1549584752762,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,3,0,1
1549584752768,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,2,2,1,0,0
1549584752767,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,1,1,4,0,2
1549584752774,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,3,0,1
1549584752781,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,4,0,1
1549584752787,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,2,0,0
1549584752797,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,2,0,0
1549584752805,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,138,1,1,2,0,1
1549584752810,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,2,0,0
1549584752819,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,138,1,1,2,0,1
1549584752822,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,2,0,1
1549584752826,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,2,2,3,0,2
1549584752829,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,1,1,2,0,1
1549584752832,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,2,0,1
1549584752836,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,1,0,0
1549584752841,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,2,2,1,0,0
1549584752842,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,1,1,2,0,1
1549584752846,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,1,1,2,0,0
1549584752849,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,138,1,1,2,0,1
1549584752853,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,1,0,0
1549584752857,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,2,0,1
1549584752861,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,1
1549584752866,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,2,0,1
1549584752874,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,138,3,3,2,0,0
1549584752874,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,2,2,3,0,1
1549584752876,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,2,0,1
1549584752883,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,2,2,2,0,1
1549584752885,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,2,0,0
1549584752889,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,2,0,0
1549584752896,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,2,0,0
1549584752901,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,2,2,2,0,1
1549584752901,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,2,2,3,0,1
1549584752904,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,2,2,1,0,0
1549584752904,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,2,2,3,0,1
1549584752907,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,138,1,1,1,0,0
1549584752912,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,2,0,1
1549584752916,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,2,2,2,0,1
1549584752917,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,2,0,1
1549584752923,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,2,2,2,0,1
