timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584770508,16,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,70,70,16,0,0
1549584770531,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,70,70,2,0,1
1549584770528,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,70,70,4,0,3
1549584770518,14,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,70,70,14,0,1
1549584770400,133,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,70,70,133,0,77
1549584770427,105,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,70,70,105,0,51
1549584770402,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,70,70,129,0,88
1549584770523,9,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,70,70,9,0,8
1549584770402,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,70,70,129,0,75
1549584770513,19,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,70,70,19,0,0
1549584770526,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,69,69,6,0,5
1549584770402,129,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,68,68,129,0,89
1549584770402,129,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,68,68,129,0,92
1549584770402,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,67,67,128,0,92
1549584770534,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,67,67,4,0,1
1549584770424,107,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,66,66,107,0,71
1549584770415,110,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,65,65,110,0,63
1549584770401,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,64,64,129,0,93
1549584770436,94,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,64,64,94,0,56
1549584770400,129,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,63,63,129,0,77
1549584770401,128,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,62,62,128,0,94
1549584770485,45,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,60,60,45,0,11
1549584770401,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,59,59,128,0,94
1549584770515,15,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,58,58,15,0,1
1549584770536,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,58,58,5,0,4
1549584770472,58,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,57,57,58,0,20
1549584770400,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,55,55,129,0,94
1549584770394,135,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,54,54,135,0,97
1549584770466,64,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,53,53,64,0,29
1549584770401,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,52,52,128,0,95
1549584770401,128,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,52,52,128,0,89
1549584770458,72,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,52,52,72,0,36
1549584770487,42,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,52,52,42,0,10
1549584770521,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,138,52,52,8,0,0
1549584770400,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,51,51,128,0,97
1549584770443,86,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,50,50,86,0,55
1549584770422,107,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,50,50,107,0,76
1549584770403,125,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,50,50,125,0,95
1549584770401,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,50,50,126,0,93
1549584770402,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,50,50,125,0,75
1549584770447,81,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,50,50,81,0,53
1549584770497,31,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,50,50,31,0,2
1549584770483,44,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,50,50,44,0,19
1549584770511,16,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,50,50,16,0,0
1549584770415,111,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,50,50,111,0,63
1549584770400,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,50,50,125,0,77
1549584770403,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,50,50,122,0,74
1549584770432,93,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,50,50,93,0,60
1549584770547,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,44,44,4,0,0
1549584770402,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,50,50,122,0,75
1549584770401,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,52,52,128,0,93
1549584770406,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,50,50,119,0,72
1549584770402,122,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,50,50,122,0,75
1549584770411,114,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,50,50,114,0,66
1549584770427,99,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,50,50,99,0,51
1549584770400,126,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,50,50,126,0,77
1549584770401,126,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,50,50,126,0,77
1549584770505,22,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,50,50,22,0,0
1549584770503,25,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,50,50,25,0,1
1549584770490,38,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,50,50,38,0,12
1549584770499,29,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,50,50,29,0,1
1549584770401,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,50,50,126,0,89
1549584770445,83,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,50,50,83,0,55
1549584770402,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,50,50,125,0,75
1549584770476,52,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,50,50,52,0,26
1549584770425,103,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,50,50,103,0,53
1549584770494,35,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,50,50,35,0,5
1549584770493,36,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,50,50,36,0,5
1549584770401,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,50,50,127,0,97
1549584770458,71,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,50,50,71,0,40
1549584770401,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,50,50,127,0,96
1549584770440,92,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,69,69,92,0,38
1549584770400,130,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,52,52,129,0,98
1549584770555,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,138,25,25,3,0,1
1549584770552,9,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,24,24,9,0,8
1549584770559,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,23,23,2,0,1
1549584770563,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,24,24,3,0,2
1549584770564,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,24,24,3,0,1
1549584770553,15,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,138,19,19,15,0,1
1549584770548,22,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,16,16,22,0,4
1549584770571,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,138,8,8,7,0,6
1549584770575,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,7,7,4,0,1
1549584770576,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,6,6,3,0,2
1549584770572,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,138,6,6,7,0,6
1549584770578,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,5,5,2,0,0
1549584770580,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,3,3,2,0,1
1549584770585,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,2,2,1,0,0
1549584770585,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,417,138,1,1,2,0,1
1549584770597,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,2,0,1
1549584770617,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,1,1,1,0,0
1549584770622,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,3,3,2,0,1
1549584770622,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,2,2,3,0,1
1549584770624,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,2,0,1
1549584770628,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,1,0,0
1549584770635,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,138,1,1,1,0,0
1549584770640,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,2,0,1
1549584770643,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,1,0,0
1549584770645,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,138,1,1,1,0,1
1549584770654,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,1,0,1
1549584770659,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,1,0,0
1549584770665,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,138,1,1,1,0,0
1549584770668,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,2,0,1
1549584770672,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,1,0,0
1549584770675,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,1,0,0
1549584770683,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,1,0,0
1549584770687,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,2,0,1
1549584770716,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,2,2,6,0,0
1549584770721,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,2,0,1
1549584770737,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,2,0,2
1549584770741,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,1,0,1
1549584770756,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,2,2,3,0,0
1549584770758,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,2,2,3,0,1
1549584770760,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,1,0,1
1549584770762,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,2,2,3,0,1
1549584770765,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,1,1,1,0,1
1549584770767,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,1,0,0
1549584770769,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,1,0,1
1549584770772,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,138,1,1,1,0,0
1549584770774,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,1,0,0
1549584770776,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,1,0,1
1549584770778,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,2,0,1
1549584770802,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,418,138,1,1,1,0,0
1549584770808,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,138,1,1,1,0,0
1549584770812,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,1,1,2,0,1
1549584770814,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,138,1,1,2,0,1
1549584770839,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,3,3,3,0,1
1549584770841,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,2,0,1
1549584770841,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,138,2,2,3,0,1
1549584770845,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,1,1,1,0,0
1549584770847,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,138,2,2,1,0,0
1549584770847,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,2,2,1,0,0
1549584770853,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,138,1,1,1,0,0
1549584770855,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,138,1,1,1,0,1
1549584770857,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,2,0,1
1549584770860,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,1,0,0
1549584770862,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,1,0,0
1549584770864,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,138,1,1,1,0,1
1549584770866,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,2,0,1
1549584770869,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,1,1,1,0,0
1549584770871,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,138,1,1,1,0,0
1549584770874,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,138,2,2,2,0,2
1549584770876,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,1,0,1
1549584770878,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,138,1,1,1,0,1
1549584770881,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,1,1,1,0,0
1549584770883,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,1,0,0
1549584770885,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,2,2,1,0,0
1549584770887,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,1,0,1
1549584770890,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,0
