timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584789049,37,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,36,36,37,0,17
1549584788984,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,37,37,110,0,83
1549584789062,33,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,37,37,33,0,4
1549584788985,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,36,36,110,0,80
1549584788985,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,35,35,104,0,78
1549584788989,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,34,34,107,0,76
1549584788985,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,33,33,105,0,78
1549584788984,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,36,36,104,0,83
1549584789044,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,32,32,45,0,20
1549584789037,52,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,30,30,52,0,29
1549584788984,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,30,30,114,0,74
1549584788985,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,29,29,104,0,99
1549584789035,54,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,27,27,54,0,31
1549584788991,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,26,26,97,0,74
1549584788984,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,37,37,104,0,84
1549584788985,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,37,37,103,0,82
1549584788984,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,36,36,104,0,84
1549584788983,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,36,36,105,0,85
1549584788985,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,36,36,103,0,81
1549584788985,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,22,22,118,0,81
1549584788984,120,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,21,21,120,0,84
1549584789015,89,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,20,20,89,0,51
1549584788985,120,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,19,19,120,0,81
1549584788985,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,18,18,120,0,80
1549584789082,24,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,17,17,24,0,1
1549584789103,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,17,17,3,0,0
1549584789047,60,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,16,16,59,0,19
1549584788986,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,14,14,121,0,79
1549584789088,20,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,13,13,20,0,1
1549584789071,37,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,12,12,37,0,0
1549584789065,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,11,11,45,0,2
1549584789054,37,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,10,10,37,0,13
1549584789077,34,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,9,9,34,0,0
1549584788984,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,8,8,128,0,83
1549584789033,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,8,8,79,0,30
1549584789023,90,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,7,7,90,0,41
