timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608054702,67,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,169,46,46,67,0,5
1549608054646,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,169,46,46,125,0,60
1549608054654,119,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,169,47,47,119,0,53
1549608054705,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,169,46,46,69,0,1
1549608054637,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,169,45,45,137,0,69
1549608054641,135,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,169,43,43,135,0,65
1549608054656,120,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,169,42,42,120,0,50
1549608054665,112,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,41,41,112,0,41
1549608054641,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,169,40,40,137,0,66
1549608054642,137,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,169,39,39,137,0,61
1549608054641,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,169,38,38,138,0,65
1549608054641,139,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,169,37,37,139,0,66
1549608054641,140,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,169,36,36,140,0,65
1549608054675,106,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,169,35,35,106,0,32
1549608054670,112,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,169,34,34,111,0,36
1549608054729,54,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,169,33,33,54,0,1
1549608054641,142,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,32,32,142,0,66
1549608054718,66,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,169,31,31,66,0,0
1549608054687,98,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,422,169,30,30,98,0,20
1549608054641,144,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,169,29,29,144,0,65
1549608054643,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,169,28,28,143,0,63
1549608054748,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,169,27,27,39,0,0
1549608054661,126,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,169,26,26,126,0,45
1549608054641,147,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,169,25,25,147,0,66
1549608054641,148,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,422,169,24,24,147,0,65
1549608054696,94,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,169,24,24,94,0,9
1549608054641,150,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,169,23,23,149,0,66
1549608054743,48,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,169,22,22,48,0,1
1549608054682,110,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,169,21,21,110,0,25
1549608054641,151,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,169,20,20,151,0,65
1549608054641,153,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,169,20,20,153,0,65
1549608054637,157,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,169,19,19,157,0,70
1549608054654,141,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,169,18,18,141,0,53
1549608054713,83,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,169,18,18,83,0,1
1549608054739,58,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,169,17,17,58,0,0
1549608054642,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,169,16,16,156,0,64
1549608054641,157,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,15,15,157,0,64
1549608054750,49,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,14,14,49,0,3
1549608054709,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,169,13,13,91,0,1
1549608054753,47,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,12,12,47,0,0
1549608054700,101,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,169,11,11,101,0,5
1549608054641,161,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,169,10,10,161,0,72
1549608054760,42,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,169,9,9,42,0,1
1549608054756,47,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,169,8,8,47,0,1
1549608054765,40,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,169,8,8,40,0,1
1549608054773,35,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,169,8,8,35,0,2
1549608054772,37,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,169,7,7,37,0,3
1549608054641,168,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,169,6,6,168,0,65
1549608054793,24,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,169,7,7,24,0,12
1549608054804,14,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,169,6,6,14,0,2
1549608054806,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,169,5,5,13,0,1
1549608054790,30,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,169,4,4,30,0,17
1549608054796,24,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,169,4,4,24,0,11
1549608054810,13,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,169,3,3,13,0,1
1549608054816,18,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,169,4,4,17,0,1
1549608054820,14,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,169,4,4,14,0,1
1549608054824,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,169,3,3,12,0,0
1549608054834,10,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,422,169,4,4,10,0,0
1549608054832,13,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,422,169,3,3,13,0,3
1549608054837,11,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,169,3,3,11,0,0
1549608054841,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,169,3,3,11,0,0
1549608054846,10,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,422,169,3,3,10,0,0
1549608054850,10,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,169,3,3,10,0,0
1549608054855,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,169,3,3,11,0,0
1549608054859,13,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,169,3,3,13,0,2
1549608054863,13,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,422,169,3,3,13,0,1
1549608054868,12,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,169,3,3,12,0,1
1549608054872,12,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,422,169,3,3,12,0,1
1549608054877,15,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,169,4,4,15,0,3
1549608054882,10,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,169,3,3,10,0,0
1549608054886,9,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,169,2,2,9,0,0
1549608054890,11,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,169,3,3,11,0,1
1549608054897,11,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,422,169,4,4,11,0,1
1549608054899,12,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,169,3,3,12,0,0
1549608054903,12,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,169,3,3,12,0,0
1549608054907,12,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,422,169,3,3,12,0,0
1549608054911,11,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,169,3,3,11,0,1
1549608054915,13,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,169,2,2,13,0,1
1549608054921,14,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,169,3,3,14,0,2
1549608054931,11,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,169,2,2,11,0,0
1549608054934,11,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,169,1,1,11,0,0
1549608054950,11,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,422,169,2,2,11,0,0
1549608054959,12,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,169,1,1,12,0,1
1549608054981,12,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,169,1,1,12,0,1
1549608054995,13,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,169,4,4,13,0,1
1549608054999,13,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,169,3,3,13,0,1
1549608054998,16,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,422,169,2,2,16,0,3
1549608055003,13,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,169,1,1,13,0,0
1549608055021,12,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,169,3,3,12,0,0
1549608055025,12,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,422,169,3,3,12,0,0
1549608055030,10,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,169,3,3,10,0,0
1549608055034,11,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,169,3,3,11,0,0
1549608055039,12,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,169,3,3,12,0,1
1549608055044,11,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,422,169,3,3,11,0,0
1549608055048,12,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,169,3,3,12,0,1
1549608055053,11,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,169,3,3,11,0,0
1549608055061,10,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,422,169,4,4,10,0,1
1549608055057,14,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,169,4,4,14,0,3
1549608055066,13,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,169,4,4,13,0,1
1549608055070,13,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,422,169,3,3,13,0,1
1549608055075,10,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,169,3,3,10,0,0
1549608055079,12,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,422,169,3,3,12,0,1
1549608055084,11,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,169,3,3,11,0,1
1549608055088,11,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,169,3,3,11,0,1
1549608055093,10,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,169,2,2,10,0,1
1549608055098,10,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,169,2,2,10,0,0
1549608055106,10,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,422,169,2,2,10,0,0
1549608055115,10,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,169,1,1,10,0,0
1549608055130,11,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,169,1,1,11,0,0
1549608055146,11,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,169,1,1,11,0,0
1549608055167,13,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,422,169,3,3,13,0,1
1549608055175,13,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,422,169,3,3,13,0,1
1549608055180,12,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,422,169,3,3,12,0,2
1549608055184,12,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,169,3,3,12,0,0
1549608055197,19,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,169,4,4,19,0,1
1549608055193,24,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,169,5,5,24,0,0
1549608055188,30,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,169,4,4,30,0,1
1549608055217,15,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,422,169,7,7,15,0,2
1549608055220,13,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,169,6,6,13,0,0
1549608055218,15,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,422,169,5,5,15,0,2
1549608055219,15,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,169,4,4,15,0,1
1549608055224,11,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,169,4,4,11,0,0
1549608055216,21,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,169,3,3,19,0,5
1549608055229,10,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,169,2,2,10,0,1
1549608055234,11,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,169,2,2,11,0,1
1549608055243,11,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,169,3,3,11,0,0
1549608055247,12,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,169,2,2,12,0,1
1549608055254,12,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,169,1,1,12,0,1
1549608055278,10,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,422,169,4,4,10,0,0
1549608055275,17,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,169,4,4,17,0,4
1549608055282,13,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,169,3,3,13,0,1
1549608055287,12,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,422,169,3,3,12,0,1
1549608055291,12,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,422,169,3,3,12,0,1
1549608055295,13,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,169,3,3,13,0,1
1549608055300,12,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,169,3,3,12,0,0
1549608055304,12,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,422,169,2,2,12,0,1
1549608055309,11,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,169,1,1,11,0,1
1549608055324,12,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,169,1,1,12,0,0
1549608055357,11,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,169,1,1,11,0,0
1549608055387,12,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,169,2,2,12,0,1
1549608055395,12,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,169,4,4,12,0,1
1549608055399,12,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,169,4,4,12,0,1
1549608055402,10,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,169,3,3,10,0,0
1549608055406,10,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,169,3,3,10,0,0
1549608055409,11,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,169,3,3,11,0,1
1549608055413,11,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,169,3,3,11,0,1
1549608055417,11,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,422,169,3,3,11,0,1
1549608055421,11,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,169,3,3,11,0,1
1549608055425,12,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,169,4,4,12,0,1
1549608055429,12,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,169,3,3,12,0,1
1549608055433,14,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,422,169,4,4,13,0,0
1549608055437,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,169,3,3,11,0,1
1549608055441,12,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,169,4,4,12,0,0
1549608055445,11,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,422,169,3,3,11,0,0
1549608055449,12,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,169,4,4,12,0,0
