timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608101161,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,169,56,56,109,0,75
1549608101201,71,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,169,56,56,71,0,28
1549608101161,112,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,169,57,57,112,0,71
1549608101182,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,169,54,54,93,0,53
1549608101204,71,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,169,53,53,71,0,25
1549608101219,59,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,169,53,53,59,0,17
1549608101161,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,169,52,52,120,0,73
1549608101161,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,169,52,52,121,0,74
1549608101161,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,169,52,52,121,0,71
1549608101161,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,169,52,52,121,0,86
1549608101253,32,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,422,169,51,51,32,0,1
1549608101161,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,169,50,50,126,0,75
1549608101161,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,49,49,126,0,90
1549608101161,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,422,169,49,49,131,0,86
1549608101161,133,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,49,49,133,0,76
1549608101228,77,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,169,51,51,77,0,7
1549608101161,144,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,169,51,51,144,0,68
1549608101160,145,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,169,50,50,145,0,69
1549608101198,108,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,169,49,49,108,0,31
1549608101250,56,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,169,49,49,56,0,1
1549608101161,147,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,169,47,47,147,0,68
1549608101235,74,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,169,47,47,74,0,12
1549608101183,127,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,169,47,47,127,0,51
1549608101231,80,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,169,46,46,80,0,18
1549608101225,87,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,169,45,45,87,0,8
1549608101222,90,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,169,44,44,90,0,14
1549608101259,55,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,422,169,45,45,55,0,1
1549608101290,28,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,169,43,43,28,0,0
1549608101161,162,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,43,43,162,0,73
1549608101277,47,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,169,42,42,47,0,1
1549608101257,67,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,422,169,42,42,67,0,0
1549608101208,116,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,169,41,41,115,0,28
1549608101178,146,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,169,42,42,146,0,59
1549608101161,164,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,169,40,40,164,0,88
1549608101177,149,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,169,40,40,149,0,60
1549608101186,140,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,169,39,39,140,0,40
1549608101213,114,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,38,38,114,0,20
1549608101284,43,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,169,37,36,43,0,2
1549608101161,167,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,36,36,167,0,75
1549608101161,167,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,169,34,34,167,0,87
1549608101269,59,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,169,34,34,59,0,5
1549608101161,168,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,169,34,34,168,0,74
1549608101216,114,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,169,33,33,114,0,19
1549608101161,169,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,169,32,32,169,0,87
1549608101294,37,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,169,31,31,37,0,1
1549608101192,140,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,169,30,30,140,0,61
1549608101161,172,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,169,29,29,172,0,68
1549608101161,173,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,169,28,28,173,0,86
1549608101297,40,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,169,28,28,39,0,1
1549608101248,89,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,169,27,27,89,0,3
1549608101263,75,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,422,169,26,26,75,0,0
1549608101245,97,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,169,27,27,97,0,1
1549608101161,182,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,169,27,27,182,0,73
1549608101288,56,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,169,25,25,56,0,1
1549608101246,98,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,169,24,24,98,0,5
1549608101170,175,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,169,23,23,175,0,77
1549608101189,158,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,169,23,23,158,0,40
1549608101195,154,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,169,23,23,154,0,42
1549608101273,76,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,169,22,22,76,0,1
1549608101322,29,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,422,169,21,21,29,0,3
1549608101282,71,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,169,21,21,71,0,4
1549608101266,88,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,169,20,20,88,0,1
1549608101210,145,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,169,19,19,145,0,18
1549608101161,194,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,169,18,18,194,0,90
1549608101332,26,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,169,19,19,26,0,0
1549608101316,43,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,169,18,18,43,0,1
1549608101299,59,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,169,19,19,59,0,1
1549608101310,50,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,169,16,16,50,0,5
1549608101331,30,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,169,15,15,30,0,2
1549608101306,56,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,169,15,15,56,0,1
1549608101313,50,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,169,14,14,50,0,2
1549608101164,200,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,169,13,13,199,0,72
1549608101329,35,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,169,12,12,35,0,0
1549608101339,26,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,169,11,11,26,0,1
1549608101303,63,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,169,11,11,63,0,4
1549608101348,20,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,169,10,10,20,0,2
1549608101326,43,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,169,9,9,43,0,0
1549608101342,28,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,169,9,9,27,0,1
1549608101346,28,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,169,9,9,28,0,1
1549608101336,39,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,169,8,8,39,0,0
1549608101352,25,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,169,7,7,25,0,0
1549608101366,11,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,421,169,7,7,11,0,1
1549608101356,24,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,422,169,6,6,24,0,1
1549608101370,10,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,169,5,5,10,0,0
1549608101358,23,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,169,4,4,23,0,9
1549608101362,22,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,169,3,3,22,0,5
1549608101371,14,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,169,3,3,14,0,0
1549608101378,11,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,169,2,2,11,0,1
1549608101387,13,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,169,1,1,13,0,2
1549608101401,12,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,169,4,4,12,0,0
1549608101406,11,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,169,4,4,11,0,0
1549608101409,12,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,422,169,4,4,12,0,0
1549608101412,12,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,169,4,4,12,0,0
1549608101416,12,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,169,3,3,12,0,0
1549608101421,11,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,169,2,2,11,0,0
1549608101423,13,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,169,1,1,13,0,0
1549608101515,18,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,169,12,12,18,0,3
1549608101517,17,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,169,11,11,17,0,1
1549608101520,16,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,422,169,11,11,16,0,2
1549608101521,16,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,169,11,11,16,0,1
1549608101519,19,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,422,169,10,10,19,0,2
1549608101519,19,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,169,9,9,19,0,2
1549608101516,23,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,169,8,8,23,0,1
1549608101525,17,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,422,169,8,8,17,0,0
1549608101518,24,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,169,7,7,24,0,2
1549608101527,19,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,169,8,8,18,0,1
1549608101529,17,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,169,7,7,17,0,1
1549608101532,16,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,169,7,7,16,0,1
1549608101537,13,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,169,6,6,13,0,0
1549608101535,15,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,169,5,5,15,0,0
1549608101540,12,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,169,4,4,12,0,1
1549608101543,13,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,169,3,3,13,0,1
1549608101545,12,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,169,3,3,12,0,1
1549608101548,12,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,422,169,2,2,12,0,0
1549608101556,12,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,421,169,3,3,12,0,1
1549608101564,10,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,169,3,3,10,0,0
1549608101568,10,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,169,2,2,10,0,0
1549608101571,11,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,169,2,2,11,0,0
1549608101587,18,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,422,169,5,5,18,0,1
1549608101581,30,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,169,5,5,30,0,1
1549608101605,13,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,169,6,6,13,0,0
1549608101602,16,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,169,5,5,16,0,4
1549608101603,15,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,169,5,5,15,0,2
1549608101602,17,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,169,3,3,17,0,4
1549608101613,12,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,169,2,2,12,0,0
1549608101616,12,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,169,2,2,12,0,1
1549608101625,11,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,169,2,2,11,0,1
1549608101635,15,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,169,5,5,15,0,0
1549608101637,22,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,169,7,7,22,0,1
1549608101641,22,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,169,7,7,22,0,0
1549608101646,21,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,169,8,8,21,0,0
1549608101652,16,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,169,7,7,16,0,1
1549608101649,20,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,422,169,6,6,20,0,1
1549608101654,15,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,169,6,6,15,0,1
1549608101658,12,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,169,5,5,12,0,0
1549608101661,12,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,169,5,5,12,0,0
1549608101663,14,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,422,169,5,5,14,0,0
1549608101666,15,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,169,6,6,15,0,1
1549608101670,12,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,169,5,5,12,0,0
1549608101672,13,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,169,4,4,13,0,0
1549608101675,13,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,169,3,3,13,0,0
1549608101678,10,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,169,2,2,10,0,1
1549608101681,16,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,169,6,6,16,0,1
