timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608113630,785,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,252,212,212,785,0,2
1549608113883,537,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,422,252,213,213,537,0,0
1549608113781,643,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,422,252,213,213,643,0,1
1549608113581,851,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,252,216,216,851,0,3
1549608113920,515,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,421,252,216,216,515,0,4
1549608113826,610,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,422,252,215,215,610,0,0
1549608113626,810,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,252,214,214,810,0,6
1549608113722,722,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,252,216,216,722,0,1
1549608113823,632,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,252,219,219,632,0,0
1549608113584,894,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,252,226,226,894,0,1
1549608113856,626,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,252,226,226,626,0,0
1549608113732,750,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,252,226,226,750,0,0
1549608113914,572,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,422,252,225,225,572,0,1
1549608113740,753,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,252,227,227,753,0,1
1549608113926,568,Petición HTTP,200,OK,Grupo de Hilos 1-259,text,true,,421,252,226,226,568,0,1
1549608113875,619,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,252,225,225,619,0,1
1549608113747,749,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,252,225,225,749,0,0
1549608113629,877,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,252,227,227,877,0,3
1549608113860,657,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,252,230,230,657,0,0
1549608113849,669,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,422,252,230,230,669,0,1
1549608113488,1031,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,252,229,229,1031,0,1
1549608113665,860,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,252,229,229,860,0,0
1549608114059,468,Petición HTTP,200,OK,Grupo de Hilos 1-303,text,true,,421,252,229,229,468,0,1
1549608114038,499,Petición HTTP,200,OK,Grupo de Hilos 1-297,text,true,,421,252,232,232,499,0,0
1549608113646,892,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,252,231,231,892,0,0
1549608113923,632,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,421,252,236,236,632,0,1
1549608114011,560,Petición HTTP,200,OK,Grupo de Hilos 1-288,text,true,,420,252,241,241,560,0,1
1549608113590,996,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,252,245,245,996,0,3
1549608113630,959,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,422,252,245,245,959,0,1
1549608113843,768,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,252,252,252,768,0,1
1549608113948,675,Petición HTTP,200,OK,Grupo de Hilos 1-266,text,true,,421,252,255,255,675,0,0
1549608113954,670,Petición HTTP,200,OK,Grupo de Hilos 1-268,text,true,,421,252,255,255,670,0,0
1549608114006,630,Petición HTTP,200,OK,Grupo de Hilos 1-286,text,true,,420,252,257,257,630,0,0
1549608113797,847,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,422,252,259,259,847,0,1
1549608113866,786,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,252,261,261,786,0,1
1549608113799,854,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,252,260,260,854,0,1
1549608113831,822,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,252,259,259,822,0,0
1549608114071,590,Petición HTTP,200,OK,Grupo de Hilos 1-307,text,true,,422,252,261,261,590,0,0
1549608113701,960,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,252,261,261,960,0,1
1549608114073,603,Petición HTTP,200,OK,Grupo de Hilos 1-308,text,true,,421,252,264,264,603,0,0
1549608113918,764,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,252,265,265,764,0,6
1549608113714,973,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,422,252,266,266,973,0,0
1549608113847,842,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,252,266,266,842,0,0
1549608113994,698,Petición HTTP,200,OK,Grupo de Hilos 1-282,text,true,,422,252,266,266,698,0,0
1549608114081,616,Petición HTTP,200,OK,Grupo de Hilos 1-311,text,true,,420,252,267,267,616,0,0
1549608113693,1011,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,252,268,268,1011,0,0
1549608114064,649,Petición HTTP,200,OK,Grupo de Hilos 1-305,text,true,,420,252,270,270,649,0,1
1549608114209,511,Petición HTTP,200,OK,Grupo de Hilos 1-343,text,true,,420,252,272,272,511,0,0
1549608113853,870,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,422,252,271,271,870,0,0
1549608114032,700,Petición HTTP,200,OK,Grupo de Hilos 1-295,text,true,,421,252,273,273,700,0,0
1549608113835,898,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,252,272,272,898,0,0
1549608113939,811,Petición HTTP,200,OK,Grupo de Hilos 1-263,text,true,,421,252,277,277,811,0,1
1549608113838,917,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,252,278,278,917,0,0
1549608113744,1011,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,422,252,277,277,1011,0,0
1549608114079,677,Petición HTTP,200,OK,Grupo de Hilos 1-310,text,true,,420,252,276,276,677,0,0
1549608113640,1121,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,252,277,277,1121,0,1
1549608114003,761,Petición HTTP,200,OK,Grupo de Hilos 1-285,text,true,,421,252,277,277,761,0,0
1549608113997,788,Petición HTTP,200,OK,Grupo de Hilos 1-283,text,true,,421,252,282,282,788,0,1
1549608113750,1040,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,422,252,283,283,1040,0,1
1549608113677,1124,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,252,286,286,1124,0,1
1549608113891,915,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,252,287,287,915,0,1
1549608113971,839,Petición HTTP,200,OK,Grupo de Hilos 1-274,text,true,,422,252,287,287,839,0,1
1549608113982,830,Petición HTTP,200,OK,Grupo de Hilos 1-278,text,true,,420,252,287,287,830,0,7
1549608113869,959,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,252,291,291,959,0,0
1549608114040,792,Petición HTTP,200,OK,Grupo de Hilos 1-298,text,true,,420,252,290,290,792,0,0
