timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608130613,1034,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,375,271,271,1034,0,51
1549608130568,1093,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,375,275,275,1093,0,87
1549608130571,1105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,375,280,280,1105,0,78
1549608130718,976,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,422,375,285,285,976,0,1
1549608130674,1025,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,375,286,286,1025,0,0
1549608130571,1138,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,375,287,287,1138,0,77
1549608130596,1120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,375,287,287,1120,0,45
1549608130676,1064,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,375,295,295,1064,0,1
1549608130610,1143,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,375,298,298,1143,0,52
1549608130570,1219,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,375,307,307,1219,0,75
1549608130740,1112,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,375,327,327,1112,0,0
1549608130696,1173,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,375,331,331,1173,0,1
1549608130657,1229,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,375,336,336,1229,0,1
1549608130733,1169,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,375,340,340,1169,0,0
1549608130751,1161,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,375,342,342,1161,0,0
1549608130570,1361,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,375,345,345,1361,0,83
1549608130640,1304,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,375,347,347,1304,0,15
1549608130760,1195,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,375,351,351,1195,0,1
1549608130695,1269,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,375,353,353,1269,0,1
1549608130637,1332,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,375,353,353,1332,0,17
1549608130568,1425,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,375,360,360,1425,0,90
1549608130731,1281,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,422,375,365,365,1281,0,0
1549608130903,1172,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,375,387,387,1172,0,0
1549608130745,1339,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,375,389,389,1339,0,1
1549608130728,1406,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,375,405,405,1406,0,0
1549608130964,1209,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,375,418,418,1209,0,0
1549608130569,1637,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,375,428,428,1637,0,75
1549608130724,1507,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,375,436,436,1507,0,0
1549608130736,2172,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,375,664,664,2171,0,1
1549608130773,2158,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,375,671,671,2158,0,1
1549608130709,2250,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,375,680,680,2250,0,0
1549608130712,2247,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,375,680,680,2247,0,0
1549608130666,2315,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,375,686,686,2315,0,1
1549608130934,2129,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,375,714,714,2129,0,0
1549608130898,2176,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,375,716,716,2176,0,0
1549608130629,2520,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,375,741,741,2520,0,22
1549608130895,2288,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,375,752,752,2288,0,0
1549608130945,2349,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,375,790,790,2349,0,1
1549608130856,2448,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,375,792,792,2448,0,0
1549608131020,2322,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,421,375,805,805,2322,0,1
1549608130606,2840,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,375,838,838,2840,0,46
1549608130722,2815,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,375,868,868,2815,0,1
1549608130874,2664,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,375,867,867,2664,0,0
1549608130690,2968,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,375,907,907,2968,0,0
1549608130754,2920,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,375,911,911,2920,0,1
1549608130959,2748,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,375,922,922,2748,0,1
1549608130568,3143,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,375,921,921,3143,0,69
1549608130955,2764,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,375,923,923,2764,0,2
1549608130694,3045,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,375,930,930,3045,0,3
1549608130762,3029,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,375,946,946,3029,0,1
1549608130915,2928,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,375,963,963,2928,0,1
1549608131013,3479,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,375,973,973,3479,0,0
1549608130986,3507,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,422,375,972,972,3507,0,1
1549608131046,3450,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,375,971,971,3450,0,1
1549608131271,3226,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,422,375,970,970,3226,0,3
1549608130975,3522,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,375,969,969,3522,0,0
1549608131010,3488,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,422,375,968,968,3488,0,1
1549608131124,3374,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,422,375,967,967,3374,0,0
1549608131062,3436,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,422,375,967,967,3436,0,0
1549608130993,3507,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,375,965,965,3507,0,1
1549608131007,3493,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,375,964,964,3493,0,0
1549608131083,3418,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,375,963,963,3418,0,1
1549608131487,3014,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,422,375,963,963,3014,0,0
1549608131098,3404,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,375,961,961,3404,0,3
1549608130936,3566,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,375,960,960,3566,0,1
1549608130840,3664,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,422,375,959,959,3664,0,1
1549608131050,3454,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,422,375,958,958,3454,0,0
1549608131105,3400,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,375,957,957,3400,0,1
1549608131158,3348,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,375,956,956,3348,0,1
1549608131172,3336,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,422,375,955,955,3336,0,0
1549608130742,3766,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,422,375,955,955,3766,0,1
1549608131367,3141,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,375,954,954,3141,0,1
1549608131317,3193,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,422,375,952,952,3193,0,1
1549608131321,3189,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,375,952,952,3189,0,0
1549608131198,3312,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,422,375,951,951,3312,0,7
1549608131385,3126,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,422,375,950,950,3126,0,1
1549608131175,3370,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,422,375,1073,1073,3370,0,0
1549608130856,3693,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,375,1088,1088,3693,0,1
1549608131222,3329,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,375,1094,1094,3329,0,1
1549608130887,3665,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,422,375,1094,1094,3665,0,0
1549608131117,3440,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,422,375,1117,1117,3440,0,1
1549608130969,3596,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,375,1140,1140,3596,0,0
1549608130749,3816,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,375,1141,1141,3816,0,0
1549608130952,3618,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,375,1157,1157,3618,0,0
1549608131192,3390,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,375,1171,1171,3390,0,13
1549608131157,3426,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,375,1171,1171,3426,0,2
1549608131373,3265,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,375,1189,1189,3265,0,0
1549608131196,3456,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,375,1193,1193,3456,0,9
1549608130996,3667,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,375,1196,1196,3667,0,1
1549608131067,3604,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,375,1198,1198,3604,0,1
1549608130981,3693,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,375,1198,1198,3693,0,2
1549608130880,3810,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,375,1203,1203,3810,0,0
1549608131023,3673,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,375,1204,1204,3673,0,0
1549608130926,3798,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,375,1213,1213,3797,0,0
1549608130871,3860,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,375,1215,1215,3860,0,0
1549608131090,3663,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,375,1222,1222,3663,0,1
1549608131072,3694,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,375,1225,1225,3694,0,0
1549608130978,3801,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,375,1229,1229,3801,0,1
1549608131157,3625,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,422,375,1229,1229,3625,0,2
1549608131557,3244,Petición HTTP,200,OK,Grupo de Hilos 1-267,text,true,,421,375,1235,1235,3244,0,1
1549608131180,3632,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,422,375,1238,1238,3632,0,1
1549608131169,3663,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,422,375,1244,1244,3663,0,1
1549608131044,3816,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,375,1253,1253,3816,0,0
1549608131027,3836,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,375,1253,1253,3836,0,1
1549608130959,3917,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,375,1257,1257,3917,0,0
1549608131297,3579,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,375,1256,1256,3579,0,1
1549608131158,3750,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,421,375,1266,1266,3750,0,1
1549608131129,3784,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,375,1267,1267,3784,0,0
1549608131369,3555,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,375,1270,1270,3555,0,1
1549608131670,3266,Petición HTTP,200,OK,Grupo de Hilos 1-304,text,true,,421,375,1273,1273,3266,0,1
1549608131303,3660,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,375,1278,1278,3660,0,1
1549608131226,3778,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,375,1293,1293,3778,0,1
1549608131347,3676,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,375,1298,1298,3676,0,0
1549608131101,3922,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,375,1297,1297,3922,0,1
1549608131109,3915,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,422,375,1297,1297,3915,0,0
1549608131341,3694,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,375,1300,1300,3694,0,1
1549608130865,4188,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,422,375,1305,1305,4188,0,4
1549608131207,3848,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,375,1304,1304,3848,0,0
1549608131647,3418,Petición HTTP,200,OK,Grupo de Hilos 1-296,text,true,,421,375,1307,1307,3418,0,0
1549608131158,3931,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,422,375,1315,1315,3931,0,1
1549608130989,4122,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,375,1321,1321,4122,0,4
1549608131213,3908,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,422,375,1323,1323,3908,0,1
1549608131528,3614,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,421,375,1329,1329,3614,0,1
1549608131469,3677,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,375,1330,1330,3677,0,1
1549608131087,4079,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,375,1336,1336,4079,0,2
1549608131808,3358,Petición HTTP,200,OK,Grupo de Hilos 1-347,text,true,,420,375,1336,1336,3358,0,1
1549608131408,3831,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,421,375,1361,1361,3831,0,1
1549608131444,3802,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,422,375,1362,1362,3802,0,1
1549608132362,2894,Petición HTTP,200,OK,Grupo de Hilos 1-531,text,true,,420,375,1363,1363,2894,0,0
1549608131315,3956,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,422,375,1368,1368,3956,0,1
1549608131697,3583,Petición HTTP,200,OK,Grupo de Hilos 1-314,text,true,,421,375,1370,1370,3583,0,1
1549608131135,4164,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,375,1376,1376,4164,0,0
1549608131533,3778,Petición HTTP,200,OK,Grupo de Hilos 1-260,text,true,,422,375,1379,1379,3778,0,0
1549608132058,3269,Petición HTTP,200,OK,Grupo de Hilos 1-427,text,true,,420,375,1384,1384,3269,0,0
1549608131791,3540,Petición HTTP,200,OK,Grupo de Hilos 1-341,text,true,,422,375,1385,1385,3540,0,1
1549608131156,4175,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,375,1385,1385,4175,0,4
1549608131181,4153,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,375,1384,1384,4153,0,0
1549608131269,4103,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,375,1396,1396,4103,0,1
1549608131387,3987,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,375,1397,1397,3987,0,2
1549608131269,4115,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,375,1399,1399,4115,0,5
1549608131999,3389,Petición HTTP,200,OK,Grupo de Hilos 1-406,text,true,,422,375,1399,1399,3389,0,0
1549608131272,4187,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,375,1424,1424,4187,0,5
1549608131265,4198,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,375,1424,1424,4198,0,5
1549608130705,4769,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,375,1427,1427,4769,0,1
1549608131659,3816,Petición HTTP,200,OK,Grupo de Hilos 1-300,text,true,,420,375,1426,1426,3816,0,0
1549608131574,3905,Petición HTTP,200,OK,Grupo de Hilos 1-271,text,true,,421,375,1427,1427,3905,0,0
1549608131201,4279,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,375,1426,1426,4279,0,4
1549608131133,4349,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,375,1426,1426,4349,0,0
1549608131977,3530,Petición HTTP,200,OK,Grupo de Hilos 1-399,text,true,,422,375,1432,1432,3530,0,0
1549608131338,4173,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,375,1434,1434,4173,0,1
1549608131531,3981,Petición HTTP,200,OK,Grupo de Hilos 1-259,text,true,,421,375,1433,1433,3981,0,1
1549608131266,4273,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,375,1432,1432,4273,0,1
1549608131498,4048,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,375,1431,1431,4048,0,0
1549608131272,4275,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,421,375,1430,1430,4275,0,2
1549608130999,4556,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,375,1430,1430,4556,0,1
1549608131034,4530,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,422,375,1430,1430,4530,0,1
1549608131621,3947,Petición HTTP,200,OK,Grupo de Hilos 1-287,text,true,,422,375,1429,1429,3947,0,0
1549608131457,4137,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,422,375,1436,1436,4137,0,0
1549608131742,3862,Petición HTTP,200,OK,Grupo de Hilos 1-327,text,true,,421,375,1438,1438,3861,0,1
1549608131294,4317,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,375,1440,1440,4317,0,0
1549608130971,4657,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,375,1445,1445,4657,0,1
1549608131692,3942,Petición HTTP,200,OK,Grupo de Hilos 1-312,text,true,,420,375,1446,1446,3942,0,0
1549608131772,3866,Petición HTTP,200,OK,Grupo de Hilos 1-337,text,true,,422,375,1446,1446,3866,0,0
1549608131962,3680,Petición HTTP,200,OK,Grupo de Hilos 1-394,text,true,,420,375,1447,1447,3680,0,0
1549608131471,4197,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,375,1455,1455,4197,0,1
1549608131032,4638,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,375,1455,1455,4638,0,0
1549608132153,3527,Petición HTTP,200,OK,Grupo de Hilos 1-460,text,true,,420,375,1457,1457,3527,0,0
1549608131478,4203,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,422,375,1457,1457,4203,0,0
1549608131638,4044,Petición HTTP,200,OK,Grupo de Hilos 1-293,text,true,,421,375,1456,1456,4044,0,0
1549608131267,4429,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,375,1460,1460,4429,0,2
1549608131489,4215,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,375,1462,1462,4215,0,0
1549608131204,4524,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,375,1469,1469,4524,0,1
1549608131619,4124,Petición HTTP,200,OK,Grupo de Hilos 1-286,text,true,,421,375,1473,1473,4124,0,0
1549608131279,4466,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,375,1473,1473,4466,0,0
1549608131080,4670,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,422,375,1474,1474,4670,0,0
1549608131910,3861,Petición HTTP,200,OK,Grupo de Hilos 1-380,text,true,,420,375,1480,1480,3861,0,2
1549608131970,3813,Petición HTTP,200,OK,Grupo de Hilos 1-397,text,true,,422,375,1483,1483,3813,0,1
1549608132337,3449,Petición HTTP,200,OK,Grupo de Hilos 1-522,text,true,,420,375,1484,1484,3449,0,0
1549608131312,4490,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,375,1489,1489,4490,0,0
1549608131440,4369,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,375,1490,1490,4369,0,1
1549608132145,3664,Petición HTTP,200,OK,Grupo de Hilos 1-457,text,true,,420,375,1489,1489,3664,0,1
1549608131210,4608,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,422,375,1491,1491,4608,0,0
1549608131459,4361,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,375,1491,1491,4361,0,1
1549608131364,4456,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,375,1490,1490,4456,0,1
1549608131506,4322,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,421,375,1490,1490,4322,0,1
1549608131633,4213,Petición HTTP,200,OK,Grupo de Hilos 1-291,text,true,,421,375,1494,1494,4213,0,0
1549608131219,4633,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,375,1494,1494,4633,0,1
1549608131094,4760,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,375,1495,1495,4760,0,0
1549608130878,4985,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,375,1497,1497,4985,0,0
1549608131584,4285,Petición HTTP,200,OK,Grupo de Hilos 1-275,text,true,,422,375,1498,1498,4285,0,1
1549608131703,4179,Petición HTTP,200,OK,Grupo de Hilos 1-316,text,true,,422,375,1502,1502,4179,0,1
1549608132932,2952,Petición HTTP,200,OK,Grupo de Hilos 1-725,text,true,,419,375,1501,1501,2952,0,0
1549608131037,4875,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,375,1510,1510,4875,0,1
1549608130961,4954,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,375,1510,1510,4954,0,0
1549608131821,4097,Petición HTTP,200,OK,Grupo de Hilos 1-351,text,true,,420,375,1510,1510,4097,0,1
1549608131350,4589,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,422,375,1516,1516,4589,0,0
1549608131326,4624,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,375,1519,1519,4624,0,1
1549608131681,4290,Petición HTTP,200,OK,Grupo de Hilos 1-308,text,true,,421,375,1526,1526,4290,0,0
1549608131376,4601,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,375,1527,1527,4601,0,0
1549608131021,4967,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,375,1530,1530,4967,0,0
1549608131594,4402,Petición HTTP,200,OK,Grupo de Hilos 1-277,text,true,,420,375,1532,1532,4402,0,0
1549608131423,4576,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,375,1532,1532,4576,0,0
1549608131920,4088,Petición HTTP,200,OK,Grupo de Hilos 1-382,text,true,,422,375,1535,1535,4088,0,1
1549608132009,4008,Petición HTTP,200,OK,Grupo de Hilos 1-410,text,true,,421,375,1537,1537,4008,0,1
1549608131857,4163,Petición HTTP,200,OK,Grupo de Hilos 1-363,text,true,,421,375,1537,1537,4163,0,1
1549608131608,4419,Petición HTTP,200,OK,Grupo de Hilos 1-282,text,true,,421,375,1538,1538,4419,0,0
1549608131285,4754,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,375,1542,1542,4754,0,1
1549608131291,4748,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,375,1541,1541,4748,0,0
1549608131803,4241,Petición HTTP,200,OK,Grupo de Hilos 1-345,text,true,,420,375,1542,1542,4241,0,0
1549608131330,4719,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,422,375,1543,1543,4719,0,1
1549608131800,4255,Petición HTTP,200,OK,Grupo de Hilos 1-344,text,true,,421,375,1544,1544,4255,0,0
1549608131417,4664,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,375,1551,1551,4664,0,1
1549608131653,4427,Petición HTTP,200,OK,Grupo de Hilos 1-298,text,true,,421,375,1551,1551,4427,0,1
1549608132099,4000,Petición HTTP,200,OK,Grupo de Hilos 1-442,text,true,,421,375,1555,1555,4000,0,0
1549608131987,4120,Petición HTTP,200,OK,Grupo de Hilos 1-402,text,true,,421,375,1557,1557,4120,0,1
1549608130883,5226,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,375,1556,1556,5226,0,1
1549608131716,4399,Petición HTTP,200,OK,Grupo de Hilos 1-318,text,true,,420,375,1557,1557,4399,0,1
1549608131830,4294,Petición HTTP,200,OK,Grupo de Hilos 1-354,text,true,,422,375,1560,1560,4294,0,0
1549608131343,4783,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,422,375,1560,1560,4783,0,1
