timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608031452,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,252,25,25,114,0,24
1549608031424,146,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,252,25,25,146,0,50
1549608031411,161,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,252,24,24,161,0,58
1549608031480,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,252,23,23,90,0,1
1549608031417,153,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,252,25,23,153,0,57
1549608031403,167,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,252,25,22,167,0,72
1549608031442,128,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,252,25,21,128,0,32
1549608031406,169,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,252,20,20,169,0,71
1549608031412,158,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,252,25,19,158,0,66
1549608031463,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,252,25,18,106,0,10
1549608031415,154,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,252,25,17,154,0,61
1549608031434,149,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,252,16,16,149,0,41
1549608031424,160,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,252,15,15,160,0,54
1549608031413,172,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,252,14,14,172,0,64
1549608031413,173,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,252,13,13,172,0,56
1549608031471,120,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,252,13,13,120,0,0
1549608031412,180,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,252,13,13,180,0,53
1549608031509,87,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,252,14,14,87,0,1
1549608031501,95,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,252,13,13,95,0,0
1549608031530,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,252,10,10,72,0,7
1549608031538,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,252,10,10,67,0,3
1549608031518,89,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,252,9,9,89,0,19
1549608031546,68,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,252,9,9,68,0,10
1549608031562,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,252,9,9,59,0,1
1549608031555,67,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,252,8,8,67,0,6
1549608031574,52,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,252,7,7,52,0,3
1549608031579,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,252,7,7,50,0,0
1549608031587,43,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,252,6,6,43,0,0
1549608031604,38,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,252,6,6,38,0,2
1549608031595,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,252,5,5,48,0,2
1549608031611,44,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,252,5,5,44,0,1
