timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608021057,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,169,18,18,97,0,57
1549608021075,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,169,18,18,79,0,37
1549608021077,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,18,18,78,0,35
1549608021076,80,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,169,18,18,80,0,39
1549608021057,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,169,18,18,98,0,55
1549608021060,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,169,18,18,97,0,69
1549608021065,91,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,169,18,18,91,0,44
1549608021058,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,169,18,18,100,0,55
1549608021126,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,169,18,18,31,0,0
1549608021082,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,169,18,18,76,0,30
1549608021134,24,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,169,18,18,24,0,1
1549608021118,41,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,169,18,18,40,0,0
1549608021065,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,169,18,18,95,0,49
1549608021143,22,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,169,6,6,22,0,0
1549608021151,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,169,5,5,14,0,1
1549608021091,75,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,169,4,4,75,0,23
1549608021057,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,169,3,3,111,0,56
1549608021101,67,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,169,2,2,67,0,11
1549608021159,14,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,169,1,1,14,0,3
1549608021181,12,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,169,2,2,12,0,0
1549608021193,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,169,2,2,12,0,1
1549608021201,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,169,2,2,12,0,0
1549608021212,15,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,169,2,2,15,0,1
1549608021220,13,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,2,2,13,0,1
1549608021231,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,169,2,2,11,0,0
1549608021239,11,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,2,2,11,0,1
1549608021249,12,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,169,2,2,12,0,1
1549608021258,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,169,2,2,11,0,0
1549608021268,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,2,2,11,0,1
1549608021275,10,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,169,2,2,10,0,0
1549608021284,11,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,169,2,2,11,0,0
1549608021294,12,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,169,2,2,12,0,0
1549608021302,11,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,169,2,2,11,0,0
1549608021310,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,169,2,2,11,0,1
1549608021318,12,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,169,1,1,11,0,1
1549608021340,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,169,2,2,12,0,0
1549608021347,12,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,169,1,1,12,0,1
1549608021364,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,169,1,1,12,0,1
1549608021387,14,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,2,2,14,0,3
1549608021398,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,169,1,1,10,0,0
1549608021416,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,169,1,1,11,0,1
1549608021434,12,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,169,1,1,12,0,1
1549608021448,13,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,1,1,13,0,2
1549608021471,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,169,3,3,10,0,0
1549608021472,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,169,2,2,12,0,0
1549608021479,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,169,1,1,10,0,1
