timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618002096,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,488,149,1,1,6,0,1
1549618002102,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,149,1,1,6,0,1
1549618002115,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,489,149,2,2,7,0,1
1549618002119,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,489,149,1,1,6,0,0
1549618002128,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,149,2,2,6,0,0
1549618002133,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,488,149,1,1,6,0,0
1549618002149,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,488,149,3,3,7,0,1
1549618002150,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,488,149,2,2,6,0,0
1549618002154,8,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,488,149,2,2,8,0,3
1549618002161,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,489,149,2,2,6,0,1
1549618002165,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,149,2,2,6,0,0
1549618002169,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,149,1,1,6,0,0
1549618002176,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,487,149,2,2,6,0,1
1549618002176,7,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,149,1,1,7,0,0
1549618002221,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,2,2,6,0,1
1549618002225,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,149,2,2,6,0,0
1549618002228,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,489,149,2,2,7,0,1
1549618002232,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,149,2,2,7,0,2
1549618002240,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,488,149,2,2,6,0,1
1549618002240,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,149,1,1,7,0,1
1549618002263,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,149,4,4,6,0,0
1549618002262,7,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,488,149,3,3,7,0,0
1549618002265,7,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,149,2,2,6,0,0
1549618002267,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,487,149,2,2,6,0,0
1549618002272,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,149,2,2,6,0,0
1549618002275,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,149,2,2,6,0,0
1549618002280,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,149,4,4,6,0,0
1549618002282,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,149,3,3,6,0,0
1549618002282,7,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,149,2,2,7,0,1
1549618002285,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,489,149,2,2,6,0,0
1549618002291,7,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,149,4,4,7,0,0
1549618002291,7,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,489,149,3,3,7,0,1
1549618002295,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,149,3,3,6,0,0
1549618002300,8,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,149,3,3,8,0,1
1549618002297,13,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,488,149,4,4,10,0,1
1549618002308,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,488,149,4,4,6,0,0
1549618002313,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,149,3,3,6,0,0
1549618002309,10,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,3,3,10,0,1
1549618002310,9,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,489,149,2,2,9,0,0
1549618002322,17,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,149,3,3,17,0,0
1549618002320,19,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,2,2,19,0,0
1549618002340,7,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,489,149,4,4,7,0,1
1549618002339,8,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,3,3,8,0,2
1549618002342,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,2,2,6,0,0
1549618002347,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,488,149,2,2,6,0,0
1549618002350,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,149,2,2,7,0,1
1549618002354,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,489,149,1,1,6,0,1
1549618002375,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,149,1,1,6,0,0
1549618002383,7,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,149,3,3,7,0,0
1549618002386,7,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,149,4,4,7,0,0
1549618002390,8,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,489,149,4,4,8,0,1
1549618002393,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,149,3,3,6,0,0
1549618002392,8,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,489,149,3,3,8,0,2
1549618002396,7,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,490,149,3,3,7,0,1
1549618002399,7,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,488,149,2,2,7,0,1
1549618002402,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,487,149,1,1,6,0,1
1549618002410,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,487,149,1,1,5,0,0
1549618002423,6,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,149,2,2,6,0,0
1549618002428,6,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,1,1,6,0,1
1549618002436,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,149,2,2,6,0,1
1549618002441,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,487,149,3,3,7,0,1
1549618002443,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,149,2,2,6,0,0
1549618002447,7,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,487,149,3,3,7,0,1
1549618002450,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,486,149,2,2,6,0,1
1549618002453,6,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,488,149,2,2,6,0,1
1549618002458,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,488,149,2,2,6,0,0
1549618002461,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,489,149,2,2,6,0,0
1549618002464,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,488,149,2,2,6,0,0
1549618002468,7,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,487,149,2,2,7,0,1
1549618002474,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,488,149,1,1,6,0,0
1549618002484,9,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,489,149,5,5,9,0,1
1549618002486,8,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,149,4,4,8,0,1
1549618002483,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,149,3,3,11,0,3
1549618002488,6,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,488,149,3,3,6,0,1
1549618002492,7,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,149,3,3,7,0,1
1549618002496,7,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,149,2,2,7,0,1
1549618002499,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,489,149,1,1,6,0,1
1549618002506,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,2,2,6,0,0
1549618002509,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,488,149,1,1,6,0,0
1549618002515,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,489,149,2,2,6,0,1
1549618002519,6,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,490,149,1,1,6,0,1
1549618002529,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,149,1,1,6,0,1
1549618002536,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,489,149,2,2,6,0,1
1549618002540,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,488,149,1,1,6,0,1
1549618002548,6,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,2,2,6,0,0
1549618002552,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,2,2,6,0,1
1549618002556,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,486,149,2,2,6,0,1
1549618002559,6,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,149,2,2,6,0,1
1549618002564,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,489,149,2,2,6,0,0
1549618002567,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,2,2,6,0,1
1549618002571,7,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,488,149,3,3,7,0,0
1549618002574,6,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,489,149,2,2,6,0,0
1549618002578,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,489,149,2,2,6,0,0
1549618002581,7,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,488,149,2,2,7,0,0
1549618002584,9,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,490,149,2,2,9,0,1
1549618002589,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,488,149,2,2,6,0,0
1549618002594,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,149,2,2,6,0,0
1549618002596,7,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,488,149,1,1,7,0,1
1549618002611,6,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,149,2,2,6,0,1
1549618002615,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,488,149,1,1,6,0,0
1549618002626,7,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,488,149,3,3,7,0,1
1549618002629,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,489,149,3,3,6,0,0
1549618002632,7,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,487,149,2,2,7,0,1
1549618002635,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,488,149,2,2,6,0,1
1549618002639,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,489,149,2,2,6,0,1
1549618002643,7,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,488,149,2,2,7,0,0
1549618002646,7,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,149,2,2,7,0,1
1549618002650,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,489,149,2,2,6,0,1
1549618002653,6,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,149,2,2,6,0,1
1549618002657,8,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,489,149,3,3,8,0,1
1549618002661,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,149,2,2,6,0,0
1549618002664,7,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,149,2,2,7,0,1
1549618002667,7,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,488,149,2,2,7,0,1
1549618002672,6,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,489,149,2,2,6,0,0
1549618002675,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,488,149,2,2,6,0,0
1549618002679,6,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,149,2,2,6,0,0
1549618002683,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,489,149,2,2,5,0,0
1549618002686,6,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,488,149,2,2,6,0,1
1549618002689,7,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,149,2,2,7,0,1
1549618002694,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,486,149,2,2,6,0,0
1549618002698,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,149,2,2,5,0,0
1549618002701,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,489,149,2,2,5,0,0
1549618002705,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,149,2,2,6,0,0
1549618002708,6,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,489,149,2,2,6,0,0
1549618002711,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,2,2,6,0,1
1549618002715,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,489,149,2,2,6,0,1
1549618002719,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,489,149,2,2,5,0,0
1549618002722,6,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,489,149,2,2,6,0,0
1549618002726,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,489,149,2,2,6,0,1
1549618002729,7,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,149,2,2,7,0,1
1549618002733,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,489,149,2,2,5,0,0
1549618002737,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,488,149,2,2,6,0,0
1549618002740,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,149,2,2,6,0,1
1549618002744,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,2,2,6,0,0
1549618002748,6,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,486,149,2,2,6,0,0
1549618002751,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,149,2,2,6,0,0
1549618002754,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,487,149,2,2,6,0,1
1549618002759,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,149,2,2,5,0,0
1549618002762,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,149,2,2,6,0,0
1549618002765,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,149,2,2,6,0,0
1549618002769,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,149,2,2,6,0,1
1549618002774,6,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,488,149,2,2,6,0,1
1549618002777,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,488,149,1,1,6,0,1
1549618002785,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,489,149,1,1,5,0,0
1549618002792,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,489,149,2,2,6,0,0
1549618002798,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,486,149,1,1,5,0,0
1549618002805,6,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,149,2,2,6,0,1
1549618002808,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,489,149,2,2,6,0,1
1549618002812,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,488,149,2,2,5,0,0
1549618002816,7,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,149,3,3,7,0,1
1549618002819,7,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,489,149,2,2,7,0,1
1549618002823,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,487,149,2,2,5,0,0
1549618002828,6,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,489,149,2,2,6,0,0
1549618002831,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,488,149,2,2,6,0,1
1549618002834,7,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,149,2,2,7,0,1
1549618002839,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,149,2,2,6,0,0
1549618002842,6,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,487,149,2,2,6,0,0
1549618002845,6,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,488,149,2,2,6,0,0
1549618002849,8,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,488,149,3,3,8,0,1
1549618002853,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,487,149,2,2,6,0,0
1549618002856,6,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,489,149,2,2,6,0,0
1549618002860,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,487,149,1,1,6,0,1
