timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617988692,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,49,49,111,0,82
1549617988785,28,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,50,50,28,0,3
1549617988729,85,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,50,50,85,0,45
1549617988711,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,49,49,103,0,62
1549617988806,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,49,49,9,0,1
1549617988803,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,149,48,48,12,0,1
1549617988697,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,46,46,118,0,83
1549617988810,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,45,45,6,0,1
1549617988693,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,45,45,117,0,87
1549617988715,94,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,149,44,44,94,0,66
1549617988777,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,44,44,39,0,3
1549617988744,73,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,44,44,73,0,29
1549617988718,91,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,43,43,91,0,63
1549617988760,49,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,42,42,49,0,12
1549617988762,46,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,149,41,41,46,0,10
1549617988788,31,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,40,40,31,0,1
1549617988733,86,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,40,40,86,0,40
1549617988697,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,50,50,109,0,83
1549617988697,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,485,149,38,38,123,0,77
1549617988692,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,38,38,116,0,81
1549617988748,59,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,36,36,59,0,34
1549617988792,29,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,490,149,33,33,29,0,1
