timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617962644,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,27,27,94,0,66
1549617962634,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,27,27,106,0,76
1549617962659,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,27,27,81,0,51
1549617962723,18,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,27,27,18,0,5
1549617962670,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,27,27,71,0,40
1549617962634,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,27,27,108,0,76
1549617962690,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,26,26,53,0,38
1549617962634,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,22,22,112,0,76
1549617962714,41,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,490,149,21,21,41,0,10
1549617962638,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,21,21,118,0,90
1549617962660,96,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,20,20,96,0,50
1549617962646,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,20,20,101,0,64
1549617962679,68,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,18,18,68,0,54
1549617962636,122,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,17,17,122,0,74
1549617962644,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,16,16,101,0,66
1549617962751,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,16,16,7,0,1
1549617962634,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,14,14,112,0,76
1549617962635,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,13,13,124,0,72
1549617962728,22,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,13,13,22,0,1
1549617962656,91,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,13,13,91,0,54
1549617962685,61,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,12,12,61,0,25
1549617962649,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,490,149,11,11,111,0,61
1549617962666,95,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,9,9,91,0,44
1549617962635,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,9,9,126,0,75
1549617962674,87,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,6,6,87,0,34
1549617962635,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,5,5,111,0,97
1549617962742,20,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,5,5,20,0,0
1549617962708,54,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,3,3,54,0,20
1549617962756,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,3,3,7,0,0
1549617962634,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,2,2,129,0,76
1549617962772,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,2,2,7,0,1
1549617962777,21,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,2,2,21,0,0
1549617962794,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,2,2,6,0,1
