timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617949837,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,34,34,96,0,60
1549617949838,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,35,35,97,0,71
1549617949837,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,35,35,99,0,71
1549617949923,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,35,35,13,0,1
1549617949910,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,35,35,27,0,2
1549617949837,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,35,35,100,0,72
1549617949896,42,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,35,35,42,0,10
1549617949837,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,35,35,101,0,57
1549617949864,74,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,149,35,35,74,0,38
1549617949836,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,490,149,35,35,102,0,61
1549617949837,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,35,35,101,0,65
1549617949832,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,35,35,107,0,78
1549617949843,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,35,35,96,0,63
1549617949852,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,35,35,81,0,51
1549617949905,35,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,33,33,35,0,2
1549617949836,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,33,33,104,0,70
1549617949836,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,32,32,91,0,72
1549617949891,50,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,32,32,37,0,14
1549617949837,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,32,32,91,0,60
1549617949854,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,29,29,74,0,43
1549617949930,12,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,29,29,12,0,0
1549617949836,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,149,28,28,92,0,60
1549617949837,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,26,26,91,0,71
1549617949886,57,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,25,25,42,0,17
1549617949838,105,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,23,23,90,0,71
1549617949875,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,22,22,53,0,30
1549617949837,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,21,21,91,0,60
1549617949935,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,21,21,9,0,5
1549617949836,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,20,20,92,0,68
1549617949870,75,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,19,19,58,0,33
1549617949880,66,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,19,19,48,0,23
