timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617975561,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,46,46,112,0,81
1549617975686,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,50,50,4,0,0
1549617975563,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,48,48,130,0,122
1549617975579,96,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,46,46,95,0,65
1549617975690,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,47,47,5,0,1
1549617975711,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,50,50,4,0,1
1549617975711,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,49,49,5,0,1
1549617975559,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,49,49,136,0,76
1549617975713,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,47,47,4,0,1
1549617975714,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,47,47,5,0,0
1549617975694,26,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,485,149,46,46,26,0,0
1549617975682,40,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,149,46,46,40,0,2
1549617975718,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,149,45,45,4,0,1
1549617975590,133,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,44,44,133,0,55
1549617975660,63,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,43,43,63,0,1
1549617975586,138,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,42,42,138,0,51
1549617975721,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,41,41,4,0,0
1549617975575,150,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,149,40,40,150,0,62
1549617975577,149,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,39,39,149,0,66
