timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617924629,11,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,20,20,11,0,2
1549617924553,87,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,21,21,87,0,50
1549617924530,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,21,21,109,0,72
1549617924608,40,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,21,21,40,0,1
1549617924534,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,21,21,114,0,69
1549617924533,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,21,21,115,0,70
1549617924531,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,21,21,116,0,71
1549617924534,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,21,21,114,0,68
1549617924575,74,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,21,21,74,0,28
1549617924598,52,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,21,21,52,0,5
1549617924532,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,21,21,117,0,70
1549617924588,62,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,21,21,62,0,15
1549617924564,86,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,21,21,86,0,39
1549617924533,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,21,21,116,0,69
1549617924543,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,21,21,107,0,60
1549617924530,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,21,21,120,0,72
1549617924533,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,21,21,119,0,68
1549617924531,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,21,21,120,0,71
1549617924630,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,21,21,22,0,15
1549617924533,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,21,21,118,0,69
1549617924643,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,21,21,13,0,5
1549617924659,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,1,1,6,0,0
1549617924670,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,1,1,6,0,1
1549617924683,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,1,1,7,0,1
1549617924701,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,1,1,8,0,2
1549617924710,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,7,0,1
1549617924725,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,1,1,8,0,2
1549617924736,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,1,1,5,0,0
1549617924746,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,1,1,6,0,0
