timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617937081,41,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,34,34,41,0,19
1549617937086,37,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,33,33,37,0,14
1549617937072,52,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,33,33,52,0,28
1549617937008,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,32,32,116,0,64
1549617937075,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,30,30,49,0,26
1549617937007,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,30,30,118,0,64
1549617937109,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,34,34,5,0,0
1549617937054,71,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,29,29,71,0,25
1549617937066,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,27,27,59,0,10
1549617937091,35,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,27,27,35,0,10
1549617937098,28,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,26,26,28,0,3
1549617937105,22,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,25,25,22,0,0
1549617937022,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,34,34,94,0,60
1549617937064,64,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,23,23,64,0,10
1549617937021,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,23,23,109,0,59
1549617937024,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,23,23,105,0,57
1549617937008,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,20,20,123,0,65
1549617937034,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,19,19,97,0,50
1549617937008,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,18,18,124,0,64
1549617937017,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,17,17,101,0,56
1549617937043,75,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,17,17,75,0,42
