timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549617925877,31620,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617925877,2910,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617926877,31620,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617926877,5750,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617927877,31633,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617927877,6982,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617928878,31633,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617928878,6641,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617929878,31645,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617929878,7204,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617930878,31643,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617930878,6982,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617931878,31643,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617931878,6649,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617932879,31643,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617932879,6633,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617933879,31643,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617933879,7000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617934879,31643,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617934879,6524,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
