timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603491007,66,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,21,21,65,0,22
1549603490982,93,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,21,21,93,0,47
1549603490962,113,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,21,21,113,0,67
1549603491017,58,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,21,21,58,0,12
1549603490974,102,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,19,19,102,0,55
1549603490962,115,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,17,17,115,0,67
1549603490967,110,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,16,16,110,0,61
1549603490963,115,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,15,15,115,0,66
1549603491053,25,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,14,14,25,0,0
1549603490963,116,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,13,13,116,0,66
1549603490962,117,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,12,12,117,0,67
1549603490961,113,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,21,21,113,0,68
1549603490958,116,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,21,21,116,0,71
1549603490962,112,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,21,21,112,0,67
1549603490961,113,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,21,21,113,0,68
1549603490996,86,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,7,7,85,0,33
1549603491036,46,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,6,6,46,0,1
1549603491000,83,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,5,5,83,0,29
1549603491044,39,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,5,5,39,0,1
1549603491081,17,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,4,4,17,0,0
