timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603566435,28,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,375,5,5,28,0,0
1549603566443,29,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,375,7,7,29,0,1
1549603566439,34,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,375,6,6,34,0,5
1549603566445,30,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,375,5,5,30,0,1
1549603566449,28,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,375,4,4,28,0,0
1549603566465,26,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,375,4,4,26,0,1
1549603566468,25,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,375,4,4,25,0,0
1549603566471,24,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,375,3,3,24,0,0
1549603566486,24,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,375,3,3,24,0,1
1549603566493,27,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,375,4,4,27,0,1
1549603566507,24,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,375,5,5,24,0,0
1549603566511,25,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,375,4,4,25,0,1
1549603566519,24,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,375,4,4,24,0,0
1549603566526,25,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,375,3,3,25,0,1
1549603566528,25,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,375,2,2,25,0,0
1549603566543,25,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,375,5,5,25,0,1
1549603566553,25,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,375,7,7,25,0,1
1549603566563,25,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,375,6,6,25,0,0
1549603566566,25,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,375,6,6,25,0,0
1549603566556,36,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,375,7,7,36,0,2
1549603566569,25,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,375,7,7,25,0,0
1549603566572,25,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,375,7,7,25,0,1
1549603566576,27,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,375,8,8,27,0,0
1549603566589,26,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,375,11,11,26,0,0
1549603566592,28,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,375,12,12,28,0,1
1549603566592,28,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,375,12,12,28,0,1
1549603566594,26,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,375,12,12,26,0,0
1549603566597,27,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,375,11,11,27,0,1
1549603566598,27,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,375,10,10,27,0,1
1549603566601,31,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,375,11,11,31,0,3
1549603566604,28,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,375,10,10,28,0,0
1549603566609,28,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,375,11,11,28,0,1
1549603566610,28,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,375,10,10,28,0,0
1549603566612,29,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,375,10,10,29,0,2
1549603566616,28,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,375,10,10,28,0,0
1549603566617,28,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,375,9,9,28,0,1
1549603566620,28,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,375,8,8,28,0,1
1549603566625,27,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,375,8,8,27,0,1
1549603566626,28,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,375,7,7,28,0,0
1549603566627,28,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,375,7,7,28,0,0
1549603566633,27,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,375,6,6,27,0,0
1549603566635,26,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,375,5,5,26,0,0
1549603566640,27,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,375,5,5,27,0,1
1549603566643,26,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,375,4,4,26,0,0
1549603566651,26,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,375,4,4,26,0,1
1549603566655,26,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,375,4,4,26,0,1
1549603566661,26,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,375,5,5,26,0,2
1549603566672,27,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,375,8,8,27,0,2
1549603566679,26,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,375,8,8,26,0,0
1549603566682,27,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,375,8,8,27,0,1
1549603566686,27,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,375,7,7,27,0,1
1549603566689,27,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,375,7,7,27,0,1
1549603566693,28,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,375,8,8,28,0,0
1549603566695,28,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,375,8,8,28,0,0
1549603566698,29,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,375,8,8,29,0,1
1549603566701,27,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,375,7,7,27,0,1
1549603566707,29,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,375,9,9,29,0,1
1549603566714,28,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,375,10,10,28,0,1
1549603566718,27,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,375,10,10,27,0,0
1549603566720,29,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,375,10,10,29,0,0
1549603566723,28,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,375,10,10,28,0,1
1549603566726,27,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,375,10,10,27,0,1
1549603566729,27,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,375,10,10,27,0,0
1549603566732,28,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,375,10,10,28,0,0
1549603566735,29,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,375,11,11,29,0,1
1549603566738,27,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,375,10,10,27,0,0
1549603566741,28,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,375,10,10,28,0,1
1549603566744,32,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,375,12,12,32,0,1
1549603566747,33,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,375,12,12,33,0,2
1549603566750,31,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,375,12,12,31,0,1
1549603566753,31,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,375,11,11,31,0,0
1549603566755,32,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,375,11,11,32,0,0
1549603566758,32,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,375,12,12,32,0,1
1549603566762,31,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,375,11,11,31,0,0
1549603566764,31,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,375,11,11,31,0,0
1549603566767,31,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,375,11,11,31,0,0
1549603566770,30,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,375,11,11,30,0,1
1549603566772,29,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,375,10,10,29,0,1
1549603566776,28,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,375,10,10,28,0,0
1549603566779,28,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,375,11,11,28,0,0
1549603566781,27,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,375,10,10,27,0,1
1549603566785,28,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,375,10,10,28,0,0
1549603566788,28,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,375,10,10,28,0,0
1549603566790,27,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,375,10,10,27,0,0
1549603566793,27,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,375,10,10,27,0,1
1549603566796,28,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,375,10,10,28,0,1
1549603566799,27,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,375,11,11,27,0,0
1549603566802,27,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,375,9,9,27,0,0
1549603566805,30,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,375,11,11,30,0,3
1549603566807,29,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,375,10,10,29,0,1
1549603566830,28,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,375,10,10,27,0,0
1549603566823,36,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,375,10,10,36,0,0
1549603566832,28,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,375,10,10,28,0,1
1549603566834,27,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,375,10,10,27,0,0
1549603566819,42,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,375,10,10,42,0,1
1549603566816,45,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,375,10,10,45,0,0
1549603566814,48,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,375,10,10,48,0,0
1549603566811,51,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,375,10,10,51,0,2
1549603566825,37,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,375,10,10,34,0,0
1549603566837,26,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,375,9,9,25,0,0
1549603566860,24,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,375,14,14,24,0,0
1549603566858,34,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,375,15,15,34,0,8
1549603566864,28,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,375,14,14,28,0,2
1549603566864,29,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,375,14,14,29,0,3
1549603566865,29,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,375,13,13,29,0,2
1549603566866,28,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,375,12,12,28,0,0
1549603566867,28,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,375,11,11,28,0,0
1549603566867,28,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,375,10,10,28,0,1
1549603566868,27,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,375,9,9,27,0,0
1549603566870,26,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,375,9,9,26,0,0
1549603566872,28,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,375,9,9,28,0,1
1549603566875,28,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,375,9,9,28,0,1
1549603566879,26,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,375,9,9,26,0,0
1549603566884,28,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,375,9,9,28,0,0
1549603566887,28,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,375,9,9,28,0,1
1549603566890,29,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,375,9,9,29,0,1
1549603566893,28,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,375,9,9,28,0,1
1549603566896,29,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,375,9,9,28,0,1
1549603566899,29,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,375,9,9,29,0,1
1549603566901,28,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,375,8,8,28,0,1
1549603566905,27,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,375,9,9,27,0,0
1549603566908,28,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,375,9,9,28,0,0
1549603566913,27,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,375,9,9,27,0,1
1549603566917,27,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,375,10,10,27,0,1
1549603566921,27,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,375,10,10,27,0,0
1549603566923,28,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,375,10,10,28,0,0
1549603566926,27,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,375,10,10,27,0,1
1549603566929,27,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,375,9,9,27,0,1
1549603566932,28,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,375,8,8,28,0,0
1549603566935,27,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,375,7,7,27,0,0
1549603566938,26,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,375,6,6,26,0,0
1549603566940,27,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,375,6,6,27,0,1
1549603566943,27,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,375,5,5,27,0,1
1549603566947,25,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,375,4,4,25,0,0
1549603566949,26,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,375,4,4,26,0,1
1549603566952,27,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,375,3,3,27,0,2
1549603566966,26,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,375,5,5,26,0,1
1549603566974,23,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,375,4,4,23,0,0
1549603566979,25,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,375,4,4,25,0,1
1549603566987,24,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,375,5,5,24,0,0
1549603566991,25,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,375,4,4,25,0,2
1549603566999,25,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,375,4,4,25,0,0
1549603567007,25,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,375,4,4,25,0,0
1549603567010,26,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,375,4,4,26,0,1
1549603567023,30,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,375,7,7,30,0,1
1549603567030,31,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,375,8,8,31,0,0
1549603567032,31,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,375,7,7,31,0,1
1549603567042,30,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,375,8,8,30,0,0
1549603567041,31,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,375,8,8,31,0,1
1549603567047,26,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,375,7,7,26,0,1
1549603567051,26,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,375,6,6,26,0,0
1549603567054,26,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,375,6,6,26,0,0
1549603567057,26,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,375,5,5,26,0,0
1549603567069,26,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,375,7,7,26,0,1
1549603567068,27,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,375,7,7,27,0,0
1549603567072,25,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,375,5,5,25,0,0
1549603567078,24,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,375,6,6,24,0,1
1549603567085,24,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,375,7,7,24,0,0
1549603567089,24,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,375,8,8,24,0,0
1549603567094,24,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,375,8,8,24,0,1
1549603567098,25,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,375,8,8,25,0,0
1549603567100,25,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,375,8,8,25,0,0
1549603567103,26,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,375,8,8,26,0,1
1549603567107,26,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,375,8,8,26,0,1
1549603567113,26,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,375,9,9,26,0,0
1549603567109,30,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,375,8,8,30,0,1
1549603567119,25,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,375,10,10,25,0,0
1549603567120,27,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,375,10,10,27,0,1
1549603567125,26,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,375,9,9,26,0,0
1549603567127,29,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,375,10,10,29,0,3
1549603567133,27,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,375,9,9,27,0,1
1549603567138,39,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,375,12,12,39,0,2
1549603567134,45,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,375,11,11,45,0,6
1549603567139,40,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,375,11,11,40,0,1
1549603567141,39,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,375,11,11,39,0,1
1549603567147,38,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,375,10,10,38,0,0
1549603567147,40,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,375,10,10,40,0,1
1549603567152,39,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,375,10,10,39,0,0
1549603567155,38,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,375,10,10,38,0,0
1549603567164,35,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,375,11,11,35,0,1
1549603567168,32,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,375,10,10,32,0,0
1549603567171,29,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,375,9,9,29,0,0
1549603567176,29,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,375,10,10,29,0,3
1549603567180,26,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,375,9,9,26,0,0
1549603567183,25,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,375,9,9,25,0,0
1549603567186,25,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,375,9,9,25,0,0
