timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603512443,6,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,169,4,4,6,0,1
1549603512443,7,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,169,3,3,7,0,1
1549603512443,7,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,169,2,2,7,0,1
1549603512448,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,169,1,1,4,0,0
1549603512452,5,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,169,2,2,5,0,1
1549603512456,5,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,169,1,1,5,0,1
1549603512462,5,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,169,1,1,5,0,0
1549603512468,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,169,1,1,4,0,1
1549603512475,6,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,169,1,1,6,0,2
1549603512483,5,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,169,2,2,5,0,0
1549603512488,3,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,169,1,1,3,0,0
1549603512492,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,169,1,1,4,0,1
1549603512502,6,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,169,2,2,6,0,1
1549603512507,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,169,1,1,4,0,1
1549603512517,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,169,1,1,4,0,1
1549603512522,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,169,1,1,4,0,0
1549603512527,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,169,1,1,4,0,0
1549603512532,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,169,1,1,4,0,1
1549603512536,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,169,1,1,4,0,1
1549603512541,3,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,169,1,1,3,0,0
1549603512556,5,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,169,1,1,5,0,1
1549603512561,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,169,2,2,4,0,1
1549603512565,4,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,169,1,1,4,0,1
1549603512569,12,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,169,3,3,12,0,1
1549603512573,8,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,169,3,3,8,0,0
1549603512577,5,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,169,2,2,5,0,0
1549603512581,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,169,2,2,4,0,1
1549603512585,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,169,1,1,4,0,0
1549603512589,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,169,2,2,4,0,0
1549603512593,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,169,1,1,4,0,0
1549603512597,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,169,2,2,4,0,0
1549603512601,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,169,1,1,4,0,0
1549603512605,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,169,1,1,3,0,0
1549603512609,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,169,1,1,3,0,0
1549603512613,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,169,1,1,4,0,0
1549603512617,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,169,2,2,4,0,0
1549603512621,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,169,2,2,4,0,0
1549603512625,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,169,2,2,4,0,0
1549603512629,3,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,169,1,1,3,0,0
1549603512633,3,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,169,1,1,3,0,0
1549603512637,3,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,169,1,1,3,0,0
1549603512641,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,169,1,1,3,0,0
1549603512645,5,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,169,2,2,5,0,1
1549603512648,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,169,2,2,4,0,1
1549603512652,5,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,169,2,2,5,0,1
1549603512656,5,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,169,1,1,5,0,1
1549603512662,5,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,169,2,2,5,0,1
1549603512666,3,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,169,1,1,3,0,1
1549603512671,4,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,169,2,2,4,0,0
1549603512675,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,169,2,2,4,0,1
1549603512679,3,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,169,1,1,3,0,0
1549603512683,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,169,2,2,5,0,1
1549603512687,5,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,169,2,2,5,0,1
1549603512692,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,169,1,1,4,0,0
1549603512702,6,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,169,3,3,6,0,1
1549603512702,6,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,169,2,2,6,0,1
1549603512706,3,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,169,1,1,3,0,0
1549603512710,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,169,1,1,4,0,0
1549603512714,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,169,1,1,4,0,0
1549603512718,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,169,2,2,4,0,0
1549603512722,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,169,1,1,4,0,0
1549603512726,5,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,169,2,2,5,0,0
1549603512730,3,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,169,1,1,3,0,0
1549603512734,5,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,169,2,2,5,0,1
1549603512739,3,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,169,2,2,3,0,0
1549603512742,4,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,169,1,1,4,0,0
1549603512746,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,169,1,1,4,0,0
1549603512753,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,169,1,1,4,0,0
1549603512758,5,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,169,2,2,5,0,1
1549603512763,3,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,169,1,1,3,0,1
1549603512766,5,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,169,2,2,5,0,1
1549603512770,3,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,169,1,1,3,0,1
1549603512774,3,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,169,1,1,3,0,0
1549603512778,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,169,2,2,4,0,0
1549603512782,5,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,169,2,2,5,0,1
1549603512785,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,169,2,2,4,0,1
1549603512788,3,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,169,1,1,3,0,0
1549603512792,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,169,2,2,4,0,0
1549603512795,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,169,2,2,4,0,1
1549603512799,5,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,169,2,2,4,0,1
1549603512803,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,169,2,2,4,0,1
1549603512807,2,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,169,1,1,2,0,0
1549603512811,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,169,2,2,4,0,0
1549603512815,2,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,169,1,1,2,0,0
1549603512819,5,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,169,2,2,5,0,0
1549603512823,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,169,1,1,4,0,1
1549603512828,3,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,169,1,1,3,0,0
1549603512836,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,169,2,2,5,0,0
1549603512840,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,169,1,1,4,0,1
1549603512844,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,169,1,1,4,0,1
1549603512848,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,169,1,1,4,0,1
1549603512852,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,169,1,1,4,0,1
1549603512856,3,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,169,1,1,3,0,0
1549603512860,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,169,1,1,4,0,1
1549603512874,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,169,1,1,4,0,0
1549603512878,5,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,169,3,3,5,0,1
1549603512880,5,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,169,3,3,5,0,0
1549603512882,5,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,169,3,3,5,0,1
1549603512884,5,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,169,2,2,5,0,1
1549603512886,5,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,169,2,2,5,0,1
1549603512891,2,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,169,1,1,2,0,0
1549603512895,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,169,2,2,4,0,0
1549603512899,2,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,169,1,1,2,0,0
1549603512903,5,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,169,2,2,5,0,0
1549603512907,3,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,169,1,1,3,0,0
1549603512911,5,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,169,2,2,5,0,0
1549603512915,3,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,169,1,1,3,0,0
1549603512919,5,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,169,2,2,5,0,1
1549603512923,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,169,2,2,4,0,1
1549603512927,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,169,1,1,4,0,1
1549603512932,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,169,1,1,3,0,0
1549603512936,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,169,1,1,4,0,0
1549603512940,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,169,1,1,4,0,1
1549603512957,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,169,1,1,4,0,1
1549603512961,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,169,1,1,4,0,1
1549603512965,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,169,1,1,4,0,1
1549603512970,3,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,169,1,1,3,0,0
1549603512978,3,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,169,1,1,3,0,0
1549603512988,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,169,2,2,4,0,0
1549603512991,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,169,1,1,4,0,0
1549603512995,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,169,1,1,4,0,1
1549603513003,7,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,169,2,2,7,0,1
1549603513008,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,169,1,1,4,0,0
1549603513019,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,169,1,1,4,0,0
1549603513031,5,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,169,2,2,5,0,0
1549603513033,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,169,1,1,4,0,1
1549603513040,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,169,1,1,4,0,0
1549603513046,3,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,169,1,1,3,0,0
1549603513050,3,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,169,1,1,3,0,0
1549603513057,4,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,169,1,1,4,0,0
1549603513064,5,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,169,2,2,5,0,0
1549603513068,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,169,1,1,4,0,1
1549603513073,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,169,1,1,4,0,0
1549603513078,3,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,169,1,1,3,0,0
1549603513083,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,169,1,1,4,0,0
1549603513088,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,169,1,1,4,0,1
1549603513101,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,169,1,1,4,0,0
1549603513105,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,169,1,1,4,0,1
1549603513113,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,169,2,2,4,0,1
1549603513117,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,169,2,2,4,0,1
1549603513121,5,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,169,2,2,5,0,1
1549603513125,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,169,2,2,4,0,1
1549603513129,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,169,1,1,4,0,0
1549603513133,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,169,1,1,4,0,0
1549603513137,3,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,169,1,1,3,0,0
1549603513141,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,169,1,1,4,0,0
1549603513149,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,169,1,1,4,0,0
