timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603555043,99,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,47,47,99,0,65
1549603555075,67,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,47,47,67,0,33
1549603555079,65,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,47,47,65,0,28
1549603555115,29,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,47,47,29,0,1
1549603555091,54,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,45,45,54,0,17
1549603555036,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,43,43,109,0,72
1549603555031,116,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,42,42,116,0,76
1549603555036,111,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,42,42,111,0,72
1549603555041,106,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,41,41,106,0,66
1549603555072,75,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,40,40,75,0,29
1549603555072,76,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,38,38,76,0,35
1549603555037,111,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,37,37,111,0,70
1549603555067,82,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,36,36,82,0,52
1549603555036,114,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,35,35,114,0,83
1549603555037,114,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,34,34,114,0,70
1549603555085,68,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,34,34,68,0,22
1549603555036,117,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,33,33,117,0,72
1549603555081,72,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,33,33,72,0,26
1549603555037,117,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,31,31,117,0,83
1549603555037,117,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,31,31,117,0,84
1549603555100,54,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,29,29,54,0,22
1549603555052,103,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,28,28,103,0,71
1549603555095,61,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,27,27,61,0,25
1549603555034,122,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,26,26,122,0,88
1549603555049,108,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,25,25,108,0,75
1549603555129,29,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,25,25,29,0,2
1549603555057,101,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,25,25,101,0,67
1549603555128,31,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,23,23,31,0,2
1549603555054,105,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,23,23,105,0,68
1549603555037,122,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,21,21,122,0,84
1549603555036,124,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,20,20,124,0,88
1549603555034,127,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,19,19,127,0,92
1549603555105,56,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,18,18,56,0,22
1549603555088,74,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,17,17,74,0,18
1549603555138,25,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,16,16,25,0,1
1549603555036,127,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,16,16,127,0,90
1549603555031,132,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,14,14,132,0,96
1549603555136,28,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,13,13,28,0,0
1549603555031,133,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,13,13,133,0,92
1549603555102,62,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,11,11,62,0,23
1549603555109,56,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,11,11,56,0,18
1549603555112,54,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,10,10,54,0,18
1549603555141,25,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,9,9,25,0,5
1549603555065,101,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,9,9,101,0,64
1549603555145,22,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,8,8,22,0,1
1549603555037,132,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,8,8,132,0,70
1549603555063,80,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,7,7,80,0,44
1549603555045,98,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,47,47,98,0,63
1549603555152,18,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,5,5,18,0,1
1549603555158,16,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,5,5,16,0,1
1549603555165,13,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,5,5,13,0,1
1549603555167,12,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,4,4,12,0,1
1549603555168,12,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,3,3,12,0,1
1549603555173,13,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,3,3,13,0,0
1549603555178,12,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,2,2,12,0,1
1549603555184,10,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,1,1,10,0,0
1549603555197,13,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,6,6,13,0,0
1549603555201,13,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,6,6,13,0,0
1549603555199,17,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,6,6,17,0,3
1549603555204,14,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,5,5,14,0,0
1549603555207,15,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,6,6,15,0,1
1549603555209,14,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,5,5,14,0,1
1549603555213,13,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,5,5,13,0,0
1549603555216,12,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,5,5,12,0,1
1549603555219,13,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,5,5,13,0,0
1549603555221,14,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,5,5,14,0,2
1549603555225,14,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,5,5,13,0,1
1549603555228,12,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,5,5,12,0,1
1549603555231,13,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,5,5,13,0,1
1549603555234,12,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,5,5,12,0,1
1549603555236,12,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,4,4,12,0,1
1549603555240,12,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,4,4,12,0,1
1549603555243,13,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,5,5,13,0,1
1549603555245,14,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,5,5,14,0,1
1549603555249,11,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,4,4,11,0,0
1549603555253,14,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,3,3,14,0,0
1549603555255,13,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,252,3,3,13,0,0
1549603555258,14,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,4,4,14,0,1
1549603555268,15,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,252,7,7,15,0,1
1549603555269,14,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,252,6,6,14,0,0
1549603555268,16,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,5,5,16,0,1
1549603555272,12,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,252,4,4,12,0,0
1549603555274,13,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,252,3,3,13,0,1
1549603555278,12,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,252,3,3,12,0,0
1549603555282,13,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,252,4,4,13,0,3
1549603555289,13,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,252,5,5,13,0,1
1549603555291,12,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,252,4,4,12,0,0
1549603555294,13,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,252,5,5,13,0,1
1549603555297,11,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,252,4,4,11,0,0
1549603555300,18,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,252,6,6,18,0,1
1549603555305,18,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,252,5,5,18,0,0
1549603555307,19,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,252,4,4,18,0,0
1549603555311,15,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,252,3,3,15,0,0
1549603555314,13,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,252,2,2,13,0,0
1549603555316,12,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,252,1,1,12,0,0
1549603555343,16,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,252,6,6,15,0,1
1549603555345,14,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,252,5,5,14,0,1
1549603555346,14,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,252,4,4,14,0,1
1549603555354,13,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,252,4,4,13,0,0
1549603555356,12,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,252,3,3,12,0,0
1549603555358,14,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,252,2,2,14,0,2
1549603555364,11,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,252,2,2,11,0,0
1549603555374,10,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,252,4,4,10,0,0
1549603555376,12,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,252,4,4,12,0,0
1549603555376,13,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,252,3,3,13,0,1
1549603555379,12,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,252,3,3,12,0,1
1549603555387,12,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,252,2,2,12,0,1
1549603555391,12,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,252,1,1,12,0,1
1549603555420,9,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,252,1,1,9,0,0
1549603555463,10,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,252,3,3,10,0,0
1549603555468,12,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,252,3,3,12,0,0
1549603555471,15,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,252,2,2,15,0,1
1549603555475,14,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,252,1,1,14,0,1
1549603555490,13,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,252,3,3,13,0,0
1549603555493,12,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,252,2,2,12,0,1
1549603555498,13,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,252,5,5,13,0,1
1549603555507,12,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,252,6,6,12,0,0
1549603555507,12,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,252,5,5,12,0,2
1549603555511,12,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,252,4,4,12,0,0
1549603555510,13,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,252,3,3,13,0,2
1549603555514,13,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,252,3,3,13,0,2
1549603555516,12,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,252,3,3,12,0,1
1549603555527,12,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,252,4,4,12,0,1
1549603555529,11,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,252,3,3,11,0,0
1549603555528,12,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,252,2,2,12,0,0
1549603555536,9,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,252,2,2,9,0,0
1549603555544,11,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,252,3,3,11,0,1
1549603555548,15,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,252,3,3,15,0,3
1549603555553,19,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,252,3,3,19,0,1
1549603555561,18,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,252,2,2,18,0,1
1549603555564,17,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,252,1,1,17,0,0
1549603555581,11,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,252,2,2,11,0,1
1549603555586,10,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,252,2,2,10,0,0
1549603555594,9,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,252,1,1,9,0,0
1549603555607,12,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,252,3,3,12,0,2
1549603555614,12,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,252,3,3,12,0,0
1549603555616,12,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,252,2,2,12,0,0
1549603555619,11,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,252,1,1,11,0,1
1549603555635,12,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,252,2,2,12,0,0
1549603555640,10,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,252,2,2,10,0,0
1549603555654,23,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,252,4,4,23,0,1
1549603555654,24,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,252,4,4,24,0,0
1549603555650,28,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,252,4,4,28,0,1
1549603555679,19,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,252,14,14,19,0,4
1549603555680,19,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,252,14,14,19,0,3
1549603555682,17,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,252,14,14,17,0,3
1549603555681,18,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,252,12,12,18,0,3
1549603555682,18,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,252,11,11,18,0,2
1549603555679,21,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,252,10,10,21,0,5
1549603555676,24,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,252,9,9,24,0,8
1549603555680,21,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,252,8,8,21,0,4
1549603555683,18,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,252,7,7,18,0,1
1549603555684,18,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,252,7,7,18,0,1
1549603555688,14,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,252,7,7,14,0,0
1549603555690,14,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,252,5,5,14,0,0
1549603555693,13,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,252,5,5,13,0,0
1549603555696,13,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,252,5,5,12,0,1
1549603555698,13,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,252,5,5,13,0,1
1549603555702,13,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,252,5,5,12,0,0
1549603555705,13,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,252,5,5,13,0,0
1549603555708,14,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,252,5,5,14,0,0
1549603555710,16,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,252,6,6,16,0,1
1549603555713,17,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,252,6,6,17,0,1
1549603555716,16,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,252,6,6,16,0,0
1549603555719,16,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,252,6,6,16,0,0
1549603555722,17,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,252,6,6,17,0,1
