timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839236070,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,28,28,111,0,84
1549839236074,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,27,27,110,0,81
1549839236158,27,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,26,26,27,0,1
1549839236113,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,25,25,72,0,39
1549839236074,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,24,24,112,0,80
1549839236074,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,23,23,118,0,74
1549839236175,20,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,23,23,20,0,0
1549839236130,65,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,23,23,65,0,45
1549839236075,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,21,21,121,0,80
1549839236074,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,21,21,121,0,79
1549839236074,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,20,20,123,0,66
1549839236106,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,19,19,91,0,57
1549839236167,31,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,19,19,31,0,0
1549839236144,62,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,17,17,62,0,1
1549839236076,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,16,16,131,0,66
1549839236193,16,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,15,15,16,0,0
1549839236137,72,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,15,15,72,0,5
1549839236074,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,14,14,135,0,68
1549839236180,29,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,14,14,29,0,1
1549839236074,136,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,12,12,136,0,68
1549839236075,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,11,11,136,0,67
1549839236129,82,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,10,10,82,0,15
1549839236085,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,9,9,127,0,57
1549839236092,121,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,8,8,121,0,52
1549839236071,142,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,7,7,142,0,71
1549839236074,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,6,6,140,0,68
1549839236074,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,5,5,141,0,68
1549839236075,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,4,4,140,0,67
1549839236099,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,4,4,117,0,43
1549839236205,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,2,2,12,0,0
1549839236216,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,1,1,5,0,1
1549839236228,14,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,2,2,14,0,1
1549839236241,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,1,1,4,0,1
1549839236249,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,5,0,0
1549839236264,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,2,2,7,0,4
1549839236271,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,4,0,1
1549839236278,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,2,2,8,0,4
1549839236284,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,3,0,1
1549839236307,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,3,3,4,0,0
