timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839245048,25,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,31,31,25,0,1
1549839245040,34,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,31,31,34,0,0
1549839244924,152,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,30,30,152,0,82
1549839245062,14,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,30,30,14,0,1
1549839244960,116,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,28,28,116,0,38
1549839244919,158,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,28,28,158,0,66
1549839244924,154,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,27,27,154,0,61
1549839245069,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,27,27,9,0,0
1549839244919,160,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,26,26,160,0,66
1549839244940,139,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,25,25,139,0,46
1549839244978,102,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,24,24,102,0,38
1549839244994,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,23,23,87,0,17
1549839244919,162,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,22,22,162,0,102
1549839244971,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,22,22,112,0,46
1549839245021,62,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,21,21,62,0,1
1549839244924,160,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,20,20,160,0,66
1549839245000,85,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,19,19,85,0,11
1549839244938,148,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,18,18,148,0,78
1549839244918,168,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,17,17,168,0,68
1549839245077,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,17,17,9,0,2
1549839244926,161,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,15,15,161,0,57
1549839245083,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,15,15,4,0,1
1549839244922,166,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,13,13,166,0,84
1549839244918,170,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,12,12,170,0,101
1549839244919,170,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,11,11,170,0,99
1549839244958,132,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,10,10,132,0,29
1549839244917,173,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,9,9,173,0,69
1549839245013,78,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,8,8,78,0,1
1549839244920,172,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,7,7,172,0,98
1549839245055,23,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,6,6,23,0,1
1549839244924,149,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,31,31,148,0,61
1549839244924,170,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,2,2,170,0,67
1549839245031,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,1,1,64,0,0
1549839245106,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,6,0,1
1549839245119,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,5,0,2
1549839245126,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,6,0,2
1549839245133,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,6,0,1
1549839245140,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,5,0,1
1549839245150,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,2,2,4,0,1
1549839245153,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,3,0,1
1549839245176,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,5,0,1
1549839245182,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,5,0,1
1549839245204,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,2,2,8,0,2
1549839245211,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549839245225,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,5,0,0
1549839245236,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,4,0,0
1549839245251,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,5,0,0
1549839245270,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,1
1549839245277,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,2
1549839245285,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,5,0,0
1549839245293,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,1
1549839245301,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,4,0,0
1549839245307,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,4,0,0
1549839245314,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,6,0,0
1549839245322,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,5,0,1
1549839245328,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,0
1549839245334,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,4,0,1
1549839245341,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,5,0,0
1549839245348,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,1,1,4,0,0
1549839245355,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,4,0,0
1549839245361,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,5,0,1
1549839245369,10,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,2,2,10,0,5
1549839245376,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,4,0,0
1549839245382,9,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,2,2,9,0,3
1549839245389,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,3,0,0
1549839245395,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,1
1549839245402,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,1
1549839245410,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,2
1549839245416,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,3,0,0
1549839245423,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,4,0,1
1549839245429,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,5,0,1
1549839245436,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,4,0,1
1549839245443,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,0
1549839245455,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,2,2,4,0,0
1549839245456,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,1,1,5,0,1
1549839245463,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,4,0,1
1549839245470,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,4,0,1
1549839245477,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,5,0,1
1549839245484,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,3,0,0
1549839245491,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,3,0,0
1549839245498,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,1
1549839245504,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,5,0,1
1549839245511,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,1
