timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839281883,164,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,82,82,164,0,49
1549839281958,89,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,82,82,89,0,0
1549839281848,200,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,80,80,200,0,82
1549839281986,62,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,80,80,62,0,0
1549839281986,62,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,79,79,62,0,1
1549839281925,124,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,79,79,123,0,3
1549839281846,203,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,76,76,203,0,83
1549839282030,20,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,75,75,20,0,3
1549839281935,116,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,74,74,116,0,2
1549839281847,204,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,73,73,204,0,84
1549839281879,173,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,72,72,173,0,53
1549839281911,141,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,71,71,141,0,21
1549839281903,150,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,70,70,150,0,22
1549839281936,118,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,69,69,118,0,1
1549839281882,174,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,69,69,174,0,50
1549839281864,140,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,66,66,140,0,65
1549839281846,158,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,63,63,158,0,85
1549839281846,211,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,62,62,211,0,87
1549839281864,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,62,62,140,0,65
1549839281847,157,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,61,61,157,0,83
1549839281848,156,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,60,60,156,0,81
1549839281848,156,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,59,59,156,0,82
1549839281847,157,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,58,58,157,0,84
1549839281870,134,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,57,57,134,0,61
1549839281874,130,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,56,56,130,0,57
1549839281991,13,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,55,55,13,0,1
1549839281992,12,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,54,54,12,0,1
1549839281996,8,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,53,53,8,0,1
1549839281994,9,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,52,52,9,0,0
1549839281846,216,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,51,51,216,0,85
1549839281890,173,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,49,49,173,0,35
1549839281935,128,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,48,48,128,0,2
1549839281847,217,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,47,47,217,0,85
1549839281859,205,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,46,46,205,0,78
1549839281848,216,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,46,46,216,0,82
1549839281847,218,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,45,45,218,0,84
1549839281847,219,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,44,44,219,0,82
1549839281848,218,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,43,43,218,0,82
1549839281847,219,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,43,43,219,0,84
1549839281848,219,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,43,43,219,0,81
1549839282055,12,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,41,41,12,0,2
1549839281858,210,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,40,40,207,0,73
1549839281853,217,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,37,37,217,0,77
1549839281848,223,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,36,36,223,0,83
1549839281941,130,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,35,35,130,0,12
1549839282024,48,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,34,34,48,0,0
1549839282006,66,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,33,33,66,0,0
1549839281974,99,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,32,32,99,0,1
1549839281848,226,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,31,31,225,0,82
1549839281846,228,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,30,30,228,0,83
1549839281848,227,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,29,29,227,0,81
1549839281846,230,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,29,29,230,0,83
1549839281848,229,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,28,28,229,0,82
1549839281955,122,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,27,27,122,0,1
1549839281944,134,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,26,26,134,0,1
1549839281922,157,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,25,25,156,0,6
1549839281896,183,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,24,24,183,0,36
1549839281848,232,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,23,23,232,0,81
1549839281952,128,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,23,23,128,0,1
1549839281905,176,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,22,22,176,0,20
1549839281914,167,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,22,22,167,0,15
1549839281899,183,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,22,22,183,0,33
1549839281950,133,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,21,21,133,0,3
1549839281850,234,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,20,20,233,0,80
1549839281847,195,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,19,19,195,0,83
1549839281967,37,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,18,18,37,0,2
1549839281846,239,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,17,17,239,0,86
1549839281867,219,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,17,17,219,0,65
1549839282017,70,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,16,16,70,0,1
1549839281848,240,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,15,15,240,0,84
1549839282013,75,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,14,14,75,0,1
1549839281866,224,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,14,14,224,0,67
1549839281887,204,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,14,14,204,0,45
1549839281848,243,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,14,14,243,0,83
1549839281966,125,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,14,14,125,0,0
1549839281947,145,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,14,14,145,0,6
1549839281860,238,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,12,12,238,0,73
1549839281907,185,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,14,14,185,0,24
1549839281971,121,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,11,11,121,0,1
1549839282086,139,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,19,19,139,0,3
1549839282104,121,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,18,18,121,0,1
1549839282080,146,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,17,17,146,0,9
1549839282124,102,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,17,17,102,0,4
1549839282076,151,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,16,16,151,0,13
1549839282124,103,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,16,16,103,0,2
1549839282179,49,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,15,15,49,0,1
1549839282131,97,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,15,15,97,0,1
1549839282082,148,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,14,14,148,0,7
1549839282100,130,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,14,14,130,0,1
1549839282099,131,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,13,13,131,0,1
1549839282196,32,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,12,12,32,0,1
1549839282157,71,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,10,10,71,0,0
1549839282081,150,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,10,10,150,0,9
1549839282144,89,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,9,9,89,0,0
1549839282127,100,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,8,8,100,0,2
1549839282203,31,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,8,8,31,0,2
1549839282128,106,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,8,8,106,0,0
1549839282184,50,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,8,8,50,0,1
1549839282230,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,8,8,4,0,1
1549839282241,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,2,2,4,0,0
1549839282238,11,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,1,1,11,0,0
1549839282255,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,2,2,4,0,0
1549839282259,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,3,3,4,0,1
1549839282261,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,2,2,4,0,1
1549839282262,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,1,1,3,0,1
1549839282274,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,2,2,4,0,1
1549839282277,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,1,1,2,0,0
1549839282291,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,6,0,1
1549839282303,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,1,1,4,0,1
1549839282329,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,1,1,5,0,2
1549839282335,7,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,2,2,6,0,1
1549839282338,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,1,1,4,0,1
1549839282347,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,2,2,6,0,1
1549839282350,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,1,1,4,0,1
1549839282359,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,1,1,4,0,1
1549839282363,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,2,2,4,0,1
1549839282364,9,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,5,5,9,0,5
1549839282368,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,4,4,5,0,1
1549839282370,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,4,4,4,0,1
1549839282372,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,4,4,2,0,0
1549839282373,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,2,2,4,0,1
1549839282377,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,3,3,5,0,1
1549839282381,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,2,2,3,0,1
1549839282380,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,1,1,4,0,1
1549839282388,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,2,2,3,0,0
1549839282391,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,1,1,3,0,0
1549839282410,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,2,2,4,0,1
1549839282414,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,4,4,4,0,1
1549839282415,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,3,3,4,0,1
1549839282414,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,2,2,5,0,2
1549839282417,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,3,3,6,0,1
1549839282425,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,6,6,4,0,1
1549839282420,10,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,5,5,10,0,5
1549839282423,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,4,4,7,0,3
1549839282429,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,3,3,2,0,0
1549839282424,8,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,2,2,8,0,1
1549839282427,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,1,1,5,0,2
1549839282433,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,3,3,4,0,0
1549839282435,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,2,2,3,0,0
1549839282437,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,3,3,2,0,0
1549839282439,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,3,3,3,0,1
1549839282438,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,3,3,4,0,1
1549839282440,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,2,2,3,0,1
1549839282443,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,2,2,3,0,0
1549839282444,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,2,2,3,0,1
1549839282448,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,3,3,3,0,1
1549839282447,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,2,2,5,0,1
1549839282450,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,2,2,3,0,1
1549839282452,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,2,2,3,0,1
1549839282454,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,3,3,4,0,1
1549839282470,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,4,4,4,0,1
1549839282471,9,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,6,6,9,0,0
1549839282477,9,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,7,7,9,0,6
1549839282476,10,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,7,7,10,0,7
1549839282483,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,6,6,4,0,0
1549839282479,9,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,5,5,9,0,4
1549839282482,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,4,4,6,0,1
1549839282484,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,4,4,6,0,1
1549839282484,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,3,3,6,0,1
1549839282489,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,3,3,4,0,0
1549839282491,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,4,4,3,0,1
1549839282487,8,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,3,3,8,0,2
1549839282494,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,2,2,3,0,1
1549839282496,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,1,1,2,0,0
1549839282510,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,2,2,4,0,1
1549839282514,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,2,2,3,0,1
1549839282516,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,169,3,3,2,0,0
1549839282519,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,169,2,2,3,0,1
1549839282521,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,169,1,1,2,0,0
1549839282524,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,169,2,2,3,0,0
1549839282525,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,169,1,1,2,0,1
1549839282528,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,169,2,2,4,0,1
1549839282531,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,169,1,1,3,0,1
1549839282538,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,169,3,3,5,0,1
1549839282535,9,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,169,2,2,9,0,1
1549839282540,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,169,1,1,4,0,1
1549839282555,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,169,5,5,6,0,0
1549839282550,11,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,169,5,5,11,0,3
1549839282556,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,169,4,4,6,0,2
1549839282560,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,169,2,2,2,0,0
1549839282561,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,169,2,2,4,0,1
1549839282563,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,169,1,1,3,0,1
1549839282567,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,169,3,3,4,0,1
1549839282568,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,169,2,2,4,0,0
1549839282570,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,169,2,2,4,0,1
1549839282573,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,169,2,2,2,0,0
1549839282575,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,169,2,2,3,0,1
1549839282577,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,169,2,2,4,0,1
1549839282580,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,169,2,2,2,0,0
1549839282582,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,169,2,2,4,0,1
1549839282584,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,169,1,1,2,0,1
1549839282589,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,169,2,2,1,0,0
1549839282587,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,169,1,1,4,0,1
1549839282592,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,169,2,2,3,0,0
1549839282594,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,169,2,2,3,0,1
1549839282596,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,169,1,1,2,0,1
1549839282599,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,169,2,2,3,0,1
1549839282601,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,169,2,2,3,0,1
1549839282604,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,169,2,2,3,0,1
1549839282607,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,169,2,2,3,0,1
1549839282609,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,169,2,2,3,0,1
1549839282611,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,169,2,2,4,0,1
1549839282614,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,169,2,2,3,0,1
1549839282616,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,169,2,2,3,0,1
1549839282619,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,169,1,1,3,0,0
1549839282623,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,169,2,2,3,0,0
1549839282625,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,169,2,2,3,0,1
1549839282628,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,169,2,2,3,0,1
1549839282630,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,169,1,1,3,0,1
1549839282636,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,169,2,2,3,0,0
1549839282638,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,169,2,2,3,0,1
1549839282641,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,169,2,2,2,0,0
1549839282643,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,169,2,2,3,0,1
1549839282646,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,169,2,2,3,0,0
1549839282649,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,169,2,2,3,0,0
1549839282651,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,169,2,2,4,0,2
1549839282654,7,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,169,2,2,7,0,1
1549839282660,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,169,1,1,2,0,1
1549839282664,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,169,2,2,5,0,1
1549839282669,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,169,2,2,3,0,0
1549839282672,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,169,2,2,3,0,1
1549839282674,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,169,3,3,4,0,1
1549839282676,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,169,2,2,2,0,0
1549839282677,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,169,2,2,2,0,0
1549839282679,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,169,1,1,3,0,0
1549839282690,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,169,4,4,3,0,0
1549839282685,9,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,169,3,3,9,0,0
1549839282687,8,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,169,2,2,8,0,1
1549839282693,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,169,1,1,2,0,0
1549839282699,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,169,3,3,3,0,0
1549839282698,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,169,2,2,4,0,0
1549839282700,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,169,1,1,3,0,1
1549839282710,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,169,2,2,3,0,0
1549839282712,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,169,1,1,2,0,0
1549839282715,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,169,1,1,3,0,0
1549839282718,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,169,1,1,4,0,1
1549839282727,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,169,1,1,3,0,0
1549839282749,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,169,2,2,4,0,1
