timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549839245208,3969,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839245208,34798,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839246209,10579,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839246209,34800,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839247209,14056,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839247209,34813,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839248209,10526,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839248209,34813,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839249210,12198,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839249210,34812,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839250210,13533,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839250210,34812,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839251210,14000,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839251210,34816,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
