timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839263517,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,3,3,5,0,1
1549839263520,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,2,2,3,0,0
1549839263522,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,1,1,4,0,1
1549839263529,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,3,3,4,0,1
1549839263531,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,2,2,3,0,0
1549839263533,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,2,0,0
1549839263545,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,5,0,1
1549839263551,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,3,3,5,0,1
1549839263553,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,2,2,3,0,1
1549839263555,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,2,2,5,0,1
1549839263559,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,4,0,1
1549839263562,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,2,2,5,0,2
1549839263566,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,2,0,0
1549839263576,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,5,0,1
1549839263579,8,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,1,1,8,0,4
1549839263588,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,4,0,1
1549839263596,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,5,5,5,0,1
1549839263597,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,5,5,5,0,0
1549839263601,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,5,5,4,0,0
1549839263600,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,4,4,5,0,2
1549839263602,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,3,3,4,0,0
1549839263599,7,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,7,0,3
1549839263604,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,3,0,0
1549839263611,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,4,4,4,0,1
1549839263612,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,3,3,4,0,0
1549839263614,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,2,2,3,0,1
1549839263615,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,2,2,4,0,1
1549839263618,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,3,0,1
1549839263626,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,2,2,5,0,1
1549839263632,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,1
1549839263637,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,6,0,0
1549839263644,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,4,0,1
1549839263647,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,1,1,3,0,0
1549839263653,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,5,0,1
1549839263660,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,3,0,1
1549839263665,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,4,0,1
1549839263671,20,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,6,6,20,0,0
1549839263688,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,5,5,4,0,0
1549839263687,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,4,4,5,0,1
1549839263690,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,4,4,2,0,0
1549839263688,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,2,2,5,0,0
1549839263686,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,7,0,3
1549839263694,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,2,2,5,0,1
1549839263697,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,3,0,1
1549839263701,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,3,0,0
1549839263706,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,2,2,4,0,0
1549839263709,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,2,0,0
1549839263745,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,6,0,1
1549839263763,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,3,3,4,0,1
1549839263765,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,2,2,3,0,0
1549839263767,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,2,2,4,0,1
1549839263770,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,2,0,0
1549839263773,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,2,2,3,0,0
1549839263776,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,2,2,4,0,0
1549839263778,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,3,0,1
1549839263781,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,2,2,5,0,1
1549839263784,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,3,0,1
1549839263788,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,2,2,3,0,0
1549839263790,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,3,0,1
1549839263793,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,2,2,4,0,1
1549839263796,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,2,2,4,0,1
1549839263799,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,2,2,6,0,1
1549839263802,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,2,2,4,0,0
1549839263805,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,2,2,5,0,1
1549839263808,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,1,1,3,0,0
1549839263816,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,4,4,5,0,1
1549839263818,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,3,3,4,0,0
1549839263818,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,3,3,4,0,0
1549839263819,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,2,2,4,0,1
1549839263823,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,4,4,4,0,1
1549839263823,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,3,3,4,0,0
1549839263825,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,2,2,3,0,1
1549839263826,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,3,0,0
1549839263830,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,2,2,4,0,0
1549839263830,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,2,2,4,0,1
1549839263843,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,4,0,1
1549839263852,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,1,1,4,0,1
1549839263857,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,5,0,1
1549839263863,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,2,2,4,0,1
1549839263866,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,4,0,1
1549839263872,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,2,2,3,0,0
1549839263875,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,2,2,4,0,1
1549839263878,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,2,2,4,0,1
1549839263883,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,2,2,4,0,0
1549839263887,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,2,2,3,0,0
1549839263889,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,2,0,0
1549839263892,7,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,2,2,7,0,1
1549839263895,8,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,3,3,8,0,5
1549839263899,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,4,0,1
1549839263903,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,2,2,4,0,1
1549839263906,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,4,0,1
1549839263911,6,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,2,2,6,0,0
1549839263914,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,3,0,1
1549839263918,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,4,0,0
1549839263925,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,2,2,3,0,1
1549839263928,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,3,0,1
1549839263934,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,2,2,4,0,0
1549839263937,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,2,0,0
1549839263940,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,2,2,4,0,1
1549839263943,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,2,2,4,0,1
1549839263947,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,2,2,4,0,1
1549839263951,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,1,1,3,0,0
1549839263954,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,1,1,2,0,1
1549839263957,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,2,2,5,0,1
1549839263961,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,1,1,2,0,0
1549839263964,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,1,1,3,0,1
1549839263968,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,2,2,3,0,1
1549839263972,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,2,2,4,0,1
1549839263974,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,2,2,5,0,2
1549839263978,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,2,2,3,0,0
1549839263981,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,2,2,5,0,1
1549839263984,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,1
1549839263988,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,2,2,3,0,0
1549839263991,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,2,2,4,0,1
1549839263995,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,2,2,3,0,0
1549839263998,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,1
1549839264001,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,2,2,5,0,2
1549839264005,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,2,0,0
1549839264008,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,2,2,4,0,1
1549839264012,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,0
1549839264016,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,2,2,3,0,0
1549839264019,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,3,0,0
1549839264026,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,3,3,5,0,1
1549839264026,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,2,2,5,0,1
1549839264029,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,2,0,0
1549839264033,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,3,0,0
1549839264039,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,3,0,0
1549839264044,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,0
1549839264049,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,2,2,5,0,1
1549839264053,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,2,0,0
1549839264060,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,3,3,5,0,0
1549839264056,10,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,2,2,10,0,1
1549839264063,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,2,2,4,0,1
1549839264071,25,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,7,7,25,0,1
1549839264067,30,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,6,6,30,0,0
1549839264091,7,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,5,5,7,0,1
1549839264090,8,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,4,4,8,0,1
1549839264095,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,4,4,6,0,2
1549839264096,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,3,3,5,0,2
1549839264095,6,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,2,2,6,0,3
1549839264101,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,2,2,4,0,1
1549839264104,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,2,2,4,0,1
1549839264107,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,2,2,5,0,2
1549839264111,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,4,0,1
1549839264118,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,3,3,4,0,1
1549839264115,8,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,2,2,8,0,3
1549839264121,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,3,0,1
1549839264128,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,3,0,0
1549839264132,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,2,2,3,0,1
1549839264135,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,3,0,1
1549839264139,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,2,2,4,0,1
1549839264142,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,3,0,1
1549839264146,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,2,2,4,0,0
1549839264150,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,2,0,1
1549839264154,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,2,2,4,0,0
1549839264157,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,2,0,0
1549839264160,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,3,0,0
1549839264166,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,4,0,1
1549839264172,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,4,0,1
1549839264181,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,2,2,6,0,2
