timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839291677,126,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,39,39,126,0,75
1549839291801,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,39,39,5,0,0
1549839291795,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,38,38,12,0,4
1549839291794,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,37,37,14,0,5
1549839291677,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,36,36,131,0,69
1549839291677,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,36,36,131,0,69
1549839291774,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,36,36,35,0,1
1549839291671,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,36,36,138,0,80
1549839291686,124,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,35,35,124,0,65
1549839291677,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,34,34,134,0,75
1549839291775,36,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,34,34,36,0,1
1549839291677,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,33,33,134,0,69
1549839291679,132,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,33,33,132,0,71
1549839291788,24,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,33,33,24,0,4
1549839291802,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,32,32,11,0,4
1549839291717,96,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,32,32,96,0,34
1549839291673,140,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,32,32,140,0,79
1549839291689,124,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,30,30,124,0,62
1549839291679,135,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,29,29,135,0,66
1549839291677,138,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,28,28,138,0,73
1549839291682,133,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,26,26,133,0,63
1549839291677,139,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,22,22,139,0,73
1549839291677,140,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,21,21,140,0,68
1549839291677,141,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,21,21,140,0,73
1549839291677,141,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,20,20,141,0,73
1549839291803,15,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,20,20,15,0,1
1549839291806,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,19,19,13,0,1
1549839291677,142,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,19,19,142,0,68
1549839291780,39,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,17,17,39,0,0
1549839291809,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,16,16,11,0,7
1549839291676,144,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,15,15,144,0,74
1549839291740,80,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,14,14,80,0,12
1549839291703,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,13,13,118,0,47
1549839291812,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,13,13,9,0,4
1549839291677,145,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,11,11,145,0,69
1549839291815,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,11,11,7,0,2
1549839291677,145,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,9,9,145,0,68
1549839291677,146,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,8,8,146,0,68
1549839291679,144,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,8,8,144,0,67
1549839291676,148,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,7,7,148,0,76
1549839291762,63,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,6,6,62,0,1
1549839291740,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,6,6,87,0,12
1549839291677,150,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,5,5,150,0,73
1549839291823,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,4,4,5,0,1
1549839291821,8,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,4,4,8,0,4
1549839291826,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,3,3,4,0,0
1549839291829,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,3,3,2,0,0
1549839291818,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,2,2,12,0,8
1549839291832,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,2,2,4,0,0
1549839291834,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,2,2,4,0,1
1549839291837,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,2,2,4,0,1
1549839291840,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,2,2,6,0,1
1549839291843,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,4,0,1
1549839291851,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,2,2,5,0,1
1549839291854,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,2,2,5,0,1
1549839291858,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,4,0,0
1549839291862,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,2,2,4,0,1
1549839291865,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,3,0,1
1549839291877,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,6,0,1
