timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839253877,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,51,51,6,0,0
1549839253837,64,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,51,51,64,0,1
1549839253788,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,50,50,115,0,48
1549839253770,132,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,49,49,132,0,56
1549839253777,112,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,49,49,112,0,49
1549839253762,124,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,48,48,124,0,65
1549839253789,96,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,47,47,95,0,34
1549839253759,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,46,46,131,0,68
1549839253792,93,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,45,45,93,0,34
1549839253796,88,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,44,44,88,0,30
1549839253767,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,43,43,118,0,60
1549839253790,95,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,42,42,95,0,73
1549839253847,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,43,43,37,0,1
1549839253856,28,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,42,42,28,0,0
1549839253862,22,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,41,41,22,0,1
1549839253759,126,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,40,40,126,0,73
1549839253863,21,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,39,39,21,0,9
1549839253874,10,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,38,38,10,0,1
1549839253869,15,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,37,37,15,0,1
1549839253764,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,52,52,135,0,62
1549839253788,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,52,52,112,0,39
1549839253759,141,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,52,52,141,0,72
1549839253817,82,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,52,52,82,0,14
1549839253828,71,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,52,52,71,0,4
1549839253804,95,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,52,52,95,0,22
1549839253771,128,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,52,52,128,0,55
1549839253801,98,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,52,52,98,0,25
1549839253851,47,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,52,52,47,0,7
1549839253882,16,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,52,52,16,0,0
1549839253811,87,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,52,52,87,0,15
1549839253787,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,52,52,112,0,40
1549839253896,23,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,24,24,23,0,1
1549839253887,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,52,52,11,0,2
1549839253908,16,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,24,24,16,0,10
1549839253915,9,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,23,23,9,0,4
1549839253891,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,52,52,6,0,1
1549839253759,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,51,51,134,0,73
1549839253921,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,20,20,5,0,1
1549839253922,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,20,20,5,0,0
1549839253903,25,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,19,19,25,0,15
1549839253927,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,18,18,3,0,0
1549839253788,146,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,17,17,146,0,46
1549839253789,146,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,16,16,146,0,45
1549839253832,102,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,16,16,102,0,10
1549839253789,147,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,15,15,147,0,47
1549839253789,148,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,14,14,148,0,46
1549839253788,149,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,13,13,149,0,39
1549839253790,148,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,12,12,148,0,44
1549839253785,102,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,11,11,102,0,41
1549839253790,149,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,10,10,149,0,44
1549839253759,181,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,9,9,181,0,72
1549839253767,174,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,7,7,174,0,60
1549839253789,156,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,6,6,156,0,46
1549839253824,120,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,5,5,120,0,7
1549839253820,125,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,4,4,125,0,11
1549839253789,158,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,3,3,158,0,46
1549839253789,158,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,2,2,158,0,47
1549839253843,104,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,2,2,104,0,0
1549839253948,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,2,2,6,0,1
1549839253953,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,2,0,0
1549839253963,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,3,0,0
1549839253978,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,4,0,0
1549839254015,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,0
1549839254025,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,2,2,2,0,0
1549839254022,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,5,0,2
1549839254034,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,2,2,5,0,0
1549839254039,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,2,2,4,0,0
1549839254042,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,4,0,1
1549839254047,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,3,3,4,0,0
1549839254051,11,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,3,3,11,0,0
