timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605632095,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,52,52,3,0,0
1549605632098,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,53,53,4,0,3
1549605632092,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,52,52,11,0,0
1549605632064,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,52,52,40,0,19
1549605631990,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,51,51,114,0,94
1549605632100,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,50,50,6,0,1
1549605632104,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,49,49,2,0,1
1549605631989,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,49,49,118,0,101
1549605632023,86,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,48,48,86,0,23
1549605632108,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,47,47,2,0,0
1549605631989,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,46,46,121,0,51
1549605632017,94,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,46,46,94,0,77
1549605632047,64,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,46,46,64,0,21
1549605631990,122,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,46,46,122,0,87
1549605632086,26,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,45,45,26,0,0
1549605631990,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,44,44,123,0,55
1549605632110,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,44,44,4,0,1
1549605631989,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,43,43,126,0,61
1549605632032,84,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,42,42,84,0,19
1549605632012,104,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,41,41,104,0,33
1549605631999,118,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,40,40,118,0,69
1549605632003,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,39,39,114,0,64
1549605631990,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,38,38,128,0,77
1549605632005,113,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,37,37,113,0,62
1549605631992,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,36,36,127,0,74
1549605631996,123,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,35,35,123,0,72
1549605631993,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,34,34,127,0,79
1549605631990,130,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,33,33,130,0,79
1549605631987,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,32,32,134,0,84
1549605631990,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,32,32,131,0,82
1549605632026,96,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,31,31,96,0,44
1549605632020,102,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,30,30,102,0,53
1549605631993,130,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,29,29,130,0,76
1549605632041,82,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,28,28,82,0,4
1549605632035,89,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,27,27,89,0,15
1549605631989,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,27,27,135,0,61
1549605631989,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,27,27,136,0,60
1549605631989,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,27,27,136,0,61
1549605632017,108,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,27,27,108,0,33
1549605631989,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,27,27,136,0,61
1549605632008,118,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,26,26,118,0,37
1549605631989,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,26,26,137,0,56
1549605632079,47,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,24,24,47,0,1
1549605632044,82,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,24,24,82,0,1
1549605631989,137,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,26,26,137,0,56
1549605632038,87,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,27,27,87,0,11
1549605632073,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,19,19,54,0,10
1549605632076,51,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,19,19,51,0,4
1549605632082,46,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,18,18,46,0,2
1549605632026,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,18,18,102,0,57
1549605632071,57,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,15,15,57,0,10
1549605632089,39,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,15,15,39,0,1
1549605631990,135,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,27,27,135,0,103
1549605632114,16,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,9,9,16,0,1
1549605632030,94,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,27,27,94,0,21
1549605631990,132,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,30,30,132,0,81
