timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605600220,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,1,0,0
1549605600227,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,2,2,1,0,0
1549605600223,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,6,0,2
1549605600232,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,2,0,1
1549605600235,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,1,1,1,0,0
1549605600239,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,2,0,1
1549605600245,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,2,2,1,0,0
1549605600246,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,1,0,0
1549605600254,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,2,2,2,0,1
1549605600254,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,2,0,1
1549605600259,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,1,1,4,0,3
1549605600264,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,1,1,2,0,1
1549605600271,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,169,1,1,2,0,0
1549605600274,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,169,1,1,1,0,0
1549605600278,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,169,1,1,1,0,0
1549605600283,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,169,1,1,2,0,1
1549605600287,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,169,1,1,2,0,1
1549605600292,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,169,1,1,1,0,0
1549605600295,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,169,1,1,2,0,1
1549605600301,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,169,1,1,1,0,0
1549605600304,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,169,1,1,2,0,1
1549605600333,9,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,169,8,8,9,0,1
1549605600332,10,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,169,7,7,10,0,2
1549605600332,11,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,169,6,6,11,0,2
1549605600332,11,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,169,5,5,11,0,3
1549605600341,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,169,4,4,2,0,1
1549605600342,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,169,3,3,2,0,1
1549605600341,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,169,2,2,4,0,2
1549605600346,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,169,2,2,1,0,0
1549605600350,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,169,2,2,3,0,2
1549605600309,47,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,169,2,2,47,0,1
1549605600355,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,169,2,2,1,0,0
1549605600359,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,169,1,1,1,0,1
1549605600364,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,169,1,1,1,0,0
1549605600368,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,169,1,1,1,0,0
1549605600375,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,169,1,1,1,0,0
1549605600383,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,169,1,1,1,0,0
1549605600387,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,169,1,1,2,0,1
1549605600390,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,169,1,1,2,0,1
1549605600396,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,169,1,1,1,0,0
1549605600400,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,169,1,1,1,0,0
1549605600404,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,169,1,1,1,0,0
1549605600407,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,169,1,1,2,0,1
1549605600411,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,169,1,1,1,0,0
1549605600421,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,169,1,1,1,0,1
1549605600426,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,169,1,1,1,0,0
1549605600430,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,169,1,1,1,0,0
1549605600434,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,169,1,1,1,0,0
1549605600452,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,169,1,1,1,0,0
1549605600456,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,169,1,1,1,0,0
1549605600461,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,169,1,1,1,0,0
1549605600470,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,169,1,1,1,0,0
1549605600474,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,169,1,1,1,0,0
1549605600478,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,169,1,1,1,0,0
1549605600485,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,169,1,1,1,0,1
1549605600493,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,169,1,1,2,0,1
1549605600497,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,169,1,1,2,0,1
1549605600502,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,169,1,1,1,0,0
1549605600506,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,169,1,1,1,0,0
1549605600510,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,169,1,1,2,0,0
1549605600514,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,169,1,1,2,0,1
1549605600519,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,169,1,1,1,0,0
1549605600523,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,169,1,1,1,0,0
1549605600527,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,169,1,1,1,0,1
1549605600531,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,169,1,1,1,0,1
1549605600536,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,169,1,1,1,0,0
1549605600540,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,169,1,1,1,0,0
1549605600544,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,169,1,1,1,0,0
1549605600548,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,169,1,1,2,0,1
1549605600552,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,169,1,1,2,0,1
1549605600557,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,169,1,1,1,0,0
1549605600561,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,169,1,1,1,0,0
1549605600565,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,169,1,1,2,0,1
1549605600569,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,169,1,1,2,0,1
1549605600574,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,169,1,1,1,0,0
1549605600578,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,169,1,1,1,0,0
1549605600582,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,169,1,1,1,0,0
1549605600586,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,169,1,1,2,0,1
1549605600592,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,169,1,1,1,0,0
1549605600596,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,169,1,1,2,0,1
1549605600601,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,169,1,1,1,0,0
1549605600605,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,169,1,1,1,0,0
1549605600609,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,169,1,1,1,0,0
1549605600614,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,169,1,1,1,0,0
1549605600618,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,169,1,1,1,0,1
1549605600623,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,169,1,1,1,0,0
1549605600627,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,169,1,1,1,0,0
1549605600631,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,169,1,1,1,0,0
1549605600635,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,169,1,1,1,0,1
1549605600642,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,169,1,1,2,0,1
1549605600647,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,169,1,1,1,0,0
1549605600651,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,169,1,1,1,0,0
1549605600655,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,169,1,1,1,0,1
1549605600659,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,169,1,1,2,0,1
1549605600664,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,169,1,1,1,0,0
1549605600668,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,169,1,1,1,0,0
1549605600673,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,169,1,1,2,0,1
1549605600678,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,169,1,1,1,0,0
1549605600683,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,169,1,1,1,0,0
1549605600687,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,169,1,1,1,0,1
1549605600692,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,169,1,1,2,0,1
1549605600697,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,169,1,1,1,0,0
1549605600701,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,169,1,1,1,0,0
1549605600705,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,169,1,1,1,0,1
1549605600710,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,169,1,1,1,0,0
1549605600714,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,169,1,1,1,0,0
1549605600718,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,169,1,1,1,0,0
1549605600722,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,169,1,1,2,0,1
1549605600727,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,169,1,1,1,0,0
1549605600731,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,169,1,1,2,0,1
1549605600736,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,169,1,1,2,0,0
1549605600741,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,169,1,1,1,0,0
1549605600745,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,169,1,1,1,0,1
1549605600753,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,169,1,1,1,0,1
1549605600758,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,169,1,1,1,0,0
1549605600762,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,169,1,1,1,0,0
1549605600766,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,169,1,1,2,0,1
1549605600771,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,169,1,1,1,0,0
1549605600775,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,169,1,1,1,0,0
1549605600779,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,169,1,1,1,0,1
1549605600784,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,169,1,1,1,0,0
1549605600788,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,169,1,1,1,0,0
1549605600792,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,169,1,1,1,0,0
1549605600796,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,169,1,1,2,0,1
1549605600801,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,169,1,1,1,0,0
1549605600805,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,169,1,1,1,0,0
1549605600809,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,169,1,1,1,0,0
1549605600813,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,169,1,1,2,0,1
1549605600828,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,169,1,1,2,0,0
1549605600837,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,169,1,1,1,0,0
1549605600843,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,169,1,1,2,0,1
1549605600848,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,169,1,1,1,0,0
1549605600852,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,169,1,1,1,0,1
1549605600856,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,169,1,1,2,0,1
1549605600861,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,169,1,1,1,0,0
1549605600865,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,169,1,1,1,0,0
1549605600875,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,169,1,1,1,0,0
1549605600892,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,169,1,1,1,0,0
1549605600897,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,169,1,1,1,0,0
1549605600902,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,169,1,1,1,0,0
1549605600906,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,169,1,1,1,0,0
1549605600911,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,169,1,1,1,0,0
1549605600915,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,169,1,1,1,0,0
1549605600921,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,169,1,1,1,0,0
1549605600927,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,169,1,1,1,0,0
1549605600931,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,169,1,1,1,0,0
1549605600935,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,169,1,1,1,0,1
1549605600939,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,169,1,1,2,0,1
1549605600944,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,169,1,1,1,0,0
1549605600954,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,169,1,1,1,0,0
1549605600959,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,169,1,1,1,0,0
1549605600963,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,169,1,1,1,0,1
1549605600968,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,169,1,1,1,0,0
1549605600972,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,169,1,1,1,0,1
1549605600978,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,169,1,1,1,0,0
1549605600983,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,169,1,1,2,0,1
1549605600988,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,169,1,1,1,0,0
1549605600992,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,169,1,1,1,0,0
1549605600996,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,169,1,1,1,0,1
1549605601001,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,169,1,1,1,0,0
1549605601005,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,169,1,1,2,0,1
1549605601010,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,169,1,1,2,0,1
1549605601016,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,169,1,1,1,0,0
1549605601021,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,169,1,1,1,0,0
1549605601027,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,169,1,1,2,0,1
