timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605589237,68,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,19,19,68,0,36
1549605589278,28,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,19,19,28,0,1
1549605589221,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,19,19,85,0,55
1549605589227,80,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,19,19,80,0,49
1549605589302,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,19,19,6,0,0
1549605589236,71,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,19,19,71,0,39
1549605589236,71,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,19,19,71,0,39
1549605589283,25,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,19,19,25,0,1
1549605589216,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,19,19,92,0,59
1549605589221,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,19,19,86,0,55
1549605589216,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,19,19,92,0,59
1549605589234,74,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,19,19,74,0,38
1549605589244,65,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,19,19,65,0,31
1549605589216,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,19,19,93,0,59
1549605589257,53,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,19,19,53,0,19
1549605589224,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,19,19,86,0,51
1549605589264,47,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,20,20,47,0,8
1549605589227,84,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,20,20,84,0,45
1549605589212,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,14,14,101,0,63
1549605589312,19,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,3,3,19,0,17
1549605589320,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,2,2,12,0,10
1549605589329,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,1,1,4,0,2
1549605589337,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,1,1,3,0,0
1549605589345,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,1,1,5,0,2
1549605589355,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,1,1,2,0,0
1549605589364,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,1,1,2,0,0
1549605589372,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,1,1,4,0,1
1549605589380,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,1,1,3,0,1
1549605589390,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,1,1,2,0,0
1549605589399,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,1,1,4,0,1
1549605589407,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,1,1,3,0,2
1549605589416,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,1,1,3,0,1
1549605589425,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,1,1,2,0,0
1549605589433,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,1,1,2,0,0
1549605589441,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,1,1,6,0,3
1549605589454,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,1,1,4,0,3
1549605589462,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,1,1,2,0,1
1549605589470,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,1,1,3,0,1
1549605589483,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,1,1,2,0,0
1549605589491,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,1,1,2,0,1
1549605589500,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,1,1,7,0,5
1549605589514,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,2,2,3,0,0
1549605589516,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,1,1,3,0,1
1549605589524,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,1,1,3,0,1
1549605589533,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,1,1,2,0,0
1549605589541,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,1,1,3,0,1
1549605589549,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,1,1,3,0,1
1549605589560,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,1,1,3,0,1
1549605589566,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,1,1,2,0,1
1549605589575,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,1,1,3,0,0
1549605589585,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,3,0,1
1549605589591,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,3,0,1
1549605589600,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,2,0,0
1549605589608,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,1,1,2,0,0
1549605589616,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,1,1,3,0,2
1549605589624,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,3,0,1
1549605589633,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,3,0,1
1549605589641,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,1,1,3,0,1
1549605589658,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,2,0,0
1549605589666,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,1,1,2,0,1
1549605589684,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,1,1,2,0,1
1549605589692,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,1,1,3,0,1
1549605589701,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,3,0,2
1549605589709,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,1,1,3,0,1
1549605589718,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,2,0,0
1549605589726,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,2,0,0
1549605589734,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,1,1,2,0,1
1549605589743,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,2,0,0
1549605589751,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,2,0,1
1549605589790,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,1,1,2,0,0
