timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605610497,16,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,33,33,16,0,4
1549605610480,35,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,32,32,35,0,20
1549605610495,20,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,32,32,20,0,5
1549605610485,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,31,31,30,0,1
1549605610457,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,30,30,59,0,33
1549605610471,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,31,31,53,0,17
1549605610411,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,30,30,114,0,76
1549605610437,80,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,29,29,79,0,39
1549605610524,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,29,29,2,0,0
1549605610466,60,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,27,27,60,0,20
1549605610438,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,26,26,89,0,39
1549605610415,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,25,25,102,0,69
1549605610441,76,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,25,25,76,0,35
1549605610462,55,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,24,24,55,0,14
1549605610422,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,23,23,107,0,66
1549605610432,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,22,22,85,0,44
1549605610502,28,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,21,21,28,0,1
1549605610449,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,20,20,81,0,27
1549605610528,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,20,20,2,0,0
1549605610506,25,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,19,19,25,0,1
1549605610420,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,17,17,111,0,69
1549605610515,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,16,16,2,0,0
1549605610429,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,16,16,103,0,66
1549605610422,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,15,15,111,0,64
1549605610438,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,14,14,95,0,38
1549605610428,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,13,13,106,0,57
1549605610476,58,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,12,12,58,0,12
1549605610438,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,11,11,97,0,38
1549605610532,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,11,11,3,0,1
1549605610422,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,9,9,114,0,62
1549605610437,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,9,9,100,0,39
1549605610437,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,8,8,101,0,40
1549605610520,19,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,7,7,19,0,1
1549605610411,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,6,6,106,0,74
