timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605569097,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,169,1,1,2,0,1
1549605569106,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,169,1,1,1,0,0
1549605569118,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,169,1,1,1,0,0
1549605569129,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,169,1,1,2,0,1
1549605569142,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,169,1,1,1,0,0
1549605569154,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,169,1,1,1,0,0
1549605569165,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,169,1,1,1,0,1
1549605569183,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,169,1,1,1,0,0
1549605569200,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,1,0,0
1549605569214,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,1,0,0
1549605569222,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,1,1,2,0,1
1549605569231,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,1,0,0
1549605569233,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,1,1,2,0,1
1549605569242,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,1,0,0
1549605569255,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,1,1,1,0,0
1549605569263,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,1,0,0
1549605569275,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,1,0,1
1549605569283,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,1,1,2,0,1
1549605569292,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,1,1,1,0,0
1549605569306,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,1,1,1,0,0
1549605569309,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,169,1,1,2,0,1
1549605569318,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,169,1,1,1,0,0
1549605569332,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,169,1,1,1,0,0
1549605569334,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,169,1,1,1,0,0
1549605569341,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,169,1,1,1,0,0
1549605569351,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,169,1,1,1,0,0
1549605569359,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,169,1,1,1,0,1
1549605569368,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,169,1,1,2,0,1
1549605569377,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,169,1,1,1,0,0
1549605569386,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,169,1,1,1,0,0
1549605569394,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,169,1,1,1,0,0
1549605569402,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,169,1,1,1,0,1
1549605569411,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,169,1,1,1,0,0
1549605569420,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,169,1,1,1,0,0
1549605569428,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,169,1,1,1,0,0
1549605569436,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,169,1,1,1,0,1
1549605569445,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,169,1,1,1,0,0
1549605569453,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,169,1,1,2,0,1
1549605569462,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,169,1,1,1,0,0
1549605569470,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,169,1,1,1,0,0
1549605569480,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,169,1,1,2,0,1
1549605569488,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,169,1,1,2,0,1
1549605569498,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,169,1,1,1,0,0
1549605569505,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,169,1,1,2,0,1
1549605569516,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,169,1,1,2,0,1
1549605569537,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,169,1,1,2,0,1
1549605569545,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,169,1,1,2,0,0
1549605569549,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,169,1,1,1,0,0
1549605569557,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,169,1,1,1,0,0
1549605569561,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,169,1,1,2,0,1
1549605569570,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,169,1,1,1,0,0
1549605569578,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,169,1,1,2,0,1
1549605569587,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,169,1,1,1,0,0
1549605569602,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,169,1,1,1,0,0
1549605569611,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,169,1,1,1,0,0
1549605569619,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,169,1,1,1,0,0
1549605569627,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,169,1,1,1,0,1
1549605569650,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,169,1,1,2,0,1
1549605569669,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,169,1,1,1,0,0
1549605569677,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,169,1,1,1,0,0
1549605569685,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,169,1,1,1,0,0
1549605569693,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,169,1,1,1,0,0
1549605569701,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,169,1,1,1,0,0
1549605569708,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,169,1,1,2,0,1
1549605569716,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,169,1,1,2,0,1
1549605569724,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,169,2,2,2,0,1
1549605569725,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,169,1,1,1,0,0
1549605569730,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,169,1,1,1,0,0
1549605569738,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,169,1,1,1,0,0
1549605569746,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,169,1,1,1,0,0
1549605569754,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,169,1,1,2,0,1
1549605569763,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,169,1,1,1,0,0
1549605569770,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,169,1,1,1,0,0
1549605569779,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,169,1,1,1,0,1
1549605569788,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,169,1,1,1,0,0
1549605569797,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,169,1,1,1,0,0
1549605569805,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,169,1,1,1,0,0
1549605569812,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,169,1,1,1,0,0
1549605569821,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,169,1,1,1,0,1
1549605569829,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,169,1,1,2,0,1
1549605569838,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,169,1,1,1,0,0
1549605569846,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,169,1,1,1,0,0
1549605569854,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,169,1,1,1,0,1
1549605569862,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,169,1,1,2,0,1
1549605569871,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,169,1,1,1,0,0
1549605569879,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,169,1,1,2,0,1
1549605569887,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,169,1,1,1,0,1
1549605569895,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,169,1,1,3,0,2
1549605569904,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,169,1,1,1,0,0
1549605569912,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,169,1,1,1,0,0
1549605569920,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,169,1,1,1,0,0
1549605569928,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,169,1,1,1,0,1
1549605569936,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,169,1,1,2,0,1
1549605569945,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,169,1,1,1,0,0
1549605569953,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,169,1,1,1,0,0
1549605569961,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,169,1,1,1,0,0
1549605569969,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,169,1,1,1,0,1
1549605569978,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,169,1,1,1,0,0
1549605569986,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,169,1,1,1,0,0
1549605569994,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,169,1,1,1,0,0
1549605570002,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,169,1,1,2,0,1
1549605570011,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,169,1,1,1,0,0
1549605570019,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,169,1,1,1,0,0
1549605570027,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,169,1,1,1,0,1
1549605570035,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,169,1,1,1,0,1
1549605570043,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,169,1,1,2,0,1
1549605570052,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,169,1,1,1,0,0
1549605570059,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,169,1,1,1,0,0
1549605570068,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,169,1,1,2,0,1
1549605570077,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,169,1,1,1,0,0
1549605570085,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,169,1,1,1,0,0
1549605570093,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,169,1,1,1,0,0
1549605570101,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,169,1,1,1,0,0
1549605570110,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,169,1,1,1,0,0
1549605570118,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,169,1,1,1,0,0
1549605570125,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,169,1,1,1,0,0
1549605570134,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,169,1,1,1,0,1
1549605570142,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,169,1,1,2,0,1
1549605570151,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,169,1,1,1,0,0
1549605570159,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,169,1,1,1,0,0
1549605570167,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,169,1,1,1,0,1
1549605570175,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,169,1,1,2,0,1
1549605570184,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,169,1,1,1,0,0
1549605570192,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,169,1,1,1,0,0
1549605570199,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,169,1,1,1,0,0
1549605570208,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,169,1,1,1,0,0
1549605570216,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,169,1,1,2,0,1
1549605570225,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,169,1,1,1,0,0
1549605570233,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,169,1,1,1,0,0
1549605570241,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,169,1,1,1,0,1
1549605570249,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,169,1,1,2,0,1
1549605570257,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,169,1,1,2,0,1
1549605570266,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,169,1,1,1,0,0
1549605570273,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,169,1,1,1,0,0
1549605570282,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,169,1,1,1,0,1
1549605570290,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,169,1,1,2,0,1
1549605570299,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,169,1,1,1,0,0
1549605570307,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,169,1,1,1,0,0
1549605570315,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,169,1,1,1,0,1
1549605570323,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,169,1,1,2,0,1
1549605570332,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,169,1,1,1,0,0
1549605570339,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,169,1,1,1,0,0
1549605570348,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,169,1,1,1,0,0
1549605570356,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,169,1,1,2,0,1
1549605570365,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,169,1,1,1,0,0
1549605570373,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,169,1,1,1,0,0
1549605570381,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,169,1,1,2,0,1
1549605570389,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,169,1,1,1,0,1
1549605570397,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,169,1,1,2,0,1
1549605570406,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,169,1,1,1,0,0
1549605570413,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,169,1,1,1,0,0
1549605570422,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,169,1,1,1,0,1
1549605570430,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,169,1,1,2,0,1
1549605570439,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,169,1,1,1,0,0
1549605570447,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,169,1,1,1,0,0
1549605570455,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,169,1,1,2,0,1
1549605570463,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,169,1,1,2,0,1
1549605570472,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,169,1,1,1,0,0
1549605570480,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,169,1,1,1,0,0
1549605570488,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,169,1,1,1,0,0
1549605570496,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,169,1,1,1,0,1
1549605570505,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,169,1,1,1,0,0
1549605570513,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,169,1,1,1,0,0
1549605570521,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,169,1,1,1,0,1
1549605570535,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,169,1,1,1,0,0
1549605570544,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,169,1,1,2,0,1
1549605570552,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,169,1,1,2,0,1
1549605570561,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,169,1,1,1,0,0
1549605570569,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,169,1,1,2,0,1
1549605570578,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,169,1,1,2,0,1
1549605570587,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,169,1,1,1,0,0
1549605570601,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,169,1,1,1,0,1
1549605570606,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,169,1,1,1,0,0
