timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605642869,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,40,40,104,0,62
1549605642975,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,40,40,2,0,0
1549605642971,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,40,40,2,0,1
1549605642969,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,40,40,3,0,0
1549605642962,18,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,40,40,18,0,1
1549605642872,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,40,40,109,0,59
1549605642869,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,40,40,112,0,62
1549605642978,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,36,36,4,0,1
1549605642980,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,37,37,3,0,1
1549605642869,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,36,36,130,0,63
1549605642957,41,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,35,35,41,0,0
1549605642939,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,34,34,60,0,15
1549605642953,46,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,33,33,46,0,0
1549605642943,57,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,33,33,57,0,10
1549605642885,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,31,31,117,0,46
1549605642992,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,30,30,10,0,4
1549605642869,134,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,29,29,134,0,110
1549605642884,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,28,28,99,0,46
1549605642925,79,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,27,27,79,0,7
1549605642960,45,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,26,26,45,0,4
1549605642966,39,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,26,26,39,0,0
1549605642869,138,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,25,25,138,0,62
1549605643005,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,26,26,4,0,1
1549605643008,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,24,24,2,0,0
1549605642869,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,26,26,140,0,62
1549605642867,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,26,26,142,0,64
1549605642869,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,21,21,143,0,62
1549605642878,130,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,26,26,130,0,52
1549605642899,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,26,26,109,0,31
1549605642869,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,26,26,140,0,62
1549605642929,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,26,26,79,0,3
1549605642869,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,26,26,139,0,62
1549605642893,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,25,25,114,0,37
1549605642869,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,25,25,139,0,62
1549605642869,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,25,25,139,0,62
1549605642869,139,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,25,25,139,0,62
1549605642869,139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,25,25,139,0,62
1549605642869,138,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,25,25,138,0,64
1549605642922,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,25,25,84,0,10
1549605643012,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,13,13,3,0,0
1549605642947,36,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,12,12,36,0,0
1549605642938,45,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,12,12,45,0,17
1549605642941,43,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,11,11,43,0,14
1549605642934,50,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,10,10,50,0,19
1549605642950,38,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,9,9,38,0,1
1549605643017,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,8,8,3,0,1
1549605642989,33,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,8,8,33,0,1
1549605642987,35,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,7,7,35,0,2
1549605642984,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,6,6,39,0,0
1549605643018,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,7,7,2,0,1
1549605643021,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,2,2,5,0,1
1549605643024,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,252,2,2,4,0,3
1549605643028,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,252,2,2,3,0,1
1549605643030,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,252,1,1,2,0,0
1549605643033,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,252,1,1,2,0,0
1549605643035,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,252,1,1,2,0,1
1549605643038,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,252,1,1,3,0,1
1549605643042,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,252,2,2,2,0,0
1549605643044,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,252,1,1,2,0,1
1549605643050,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,252,1,1,2,0,1
1549605643054,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,252,2,2,2,0,0
1549605643056,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,252,1,1,2,0,0
1549605643059,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,252,1,1,2,0,1
1549605643063,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,252,1,1,2,0,0
1549605643067,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,252,1,1,2,0,0
1549605643070,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,252,1,1,3,0,1
1549605643074,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,252,1,1,2,0,0
1549605643079,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,252,1,1,2,0,1
1549605643082,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,252,1,1,2,0,1
1549605643086,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,252,1,1,2,0,1
1549605643089,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,252,1,1,2,0,1
1549605643093,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,252,1,1,2,0,1
1549605643096,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,252,1,1,2,0,0
1549605643098,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,252,1,1,2,0,0
1549605643102,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,252,1,1,1,0,0
1549605643106,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,252,1,1,2,0,1
1549605643110,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,252,1,1,2,0,0
1549605643116,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,252,1,1,2,0,1
1549605643126,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,252,1,1,6,0,0
1549605643134,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,252,1,1,1,0,0
1549605643144,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,252,1,1,3,0,1
1549605643167,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,252,1,1,2,0,1
1549605643204,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,252,1,1,2,0,0
1549605643209,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,252,1,1,2,0,0
1549605643218,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,252,1,1,2,0,0
1549605643227,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,252,1,1,5,0,0
1549605643247,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,252,1,1,3,0,0
1549605643253,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,252,1,1,2,0,1
1549605643262,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,252,1,1,2,0,0
1549605643269,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,252,2,2,3,0,1
1549605643273,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,252,2,2,2,0,0
1549605643270,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,252,1,1,6,0,2
1549605643282,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,252,1,1,1,0,0
