timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605653988,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,32,32,6,0,1
1549605654004,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,31,31,3,0,1
1549605653893,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,31,31,114,0,51
1549605653893,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,29,29,115,0,51
1549605653902,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,29,29,106,0,42
1549605653955,54,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,28,28,54,0,6
1549605653893,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,27,27,116,0,52
1549605653958,52,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,26,26,52,0,4
1549605653895,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,26,26,115,0,48
1549605654001,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,25,25,9,0,1
1549605653995,15,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,25,25,15,0,4
1549605653889,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,24,24,122,0,56
1549605653998,13,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,24,24,13,0,0
1549605653983,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,23,23,12,0,2
1549605654009,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,23,23,2,0,0
1549605653923,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,23,23,89,0,21
1549605653889,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,19,19,106,0,55
1549605653979,16,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,19,19,16,0,1
1549605653982,13,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,19,19,13,0,2
1549605653985,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,17,17,10,0,1
1549605653992,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,17,17,3,0,0
1549605653895,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,14,14,119,0,48
1549605653907,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,12,12,108,0,37
1549605653888,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,11,11,107,0,57
1549605653939,78,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,11,11,78,0,5
1549605653915,81,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,11,11,81,0,29
1549605653943,52,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,10,10,52,0,0
1549605654014,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,10,10,7,0,0
1549605653894,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,9,9,128,0,51
1549605653947,50,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,9,9,50,0,16
1549605653933,62,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,7,7,62,0,12
1549605653889,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,7,7,107,0,55
1549605653920,76,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,7,7,76,0,24
1549605653926,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,6,6,70,0,18
1549605654018,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,5,5,6,0,1
1549605654021,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,4,4,3,0,0
1549605654024,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,3,3,3,0,1
1549605654027,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,2,2,3,0,1
1549605654021,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,1,1,10,0,8
1549605654034,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,1,1,3,0,1
1549605654038,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,1,1,2,0,0
1549605654050,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,1,1,3,0,1
1549605654060,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,1,1,3,0,1
1549605654064,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,1,1,3,0,1
1549605654071,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,1,1,2,0,0
1549605654091,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,4,4,2,0,0
1549605654094,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,3,3,2,0,0
1549605654100,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,3,3,2,0,0
1549605654078,27,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,2,2,27,0,2
1549605654080,25,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,1,1,25,0,1
1549605654109,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,3,0,1
1549605654114,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,2,0,0
1549605654117,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,2,0,0
1549605654121,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,1,1,2,0,1
1549605654125,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,2,2,3,0,0
1549605654127,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,3,0,1
1549605654131,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,3,0,1
1549605654139,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,2,2,3,0,1
1549605654142,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,2,0,1
1549605654146,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,1,1,2,0,0
1549605654150,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,2,2,3,0,1
1549605654153,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,2,2,3,0,1
1549605654156,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,3,0,1
1549605654161,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,1,1,2,0,0
1549605654164,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,2,0,1
1549605654167,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,3,0,1
1549605654171,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,1,1,2,0,0
1549605654179,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,2,0,0
1549605654182,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,3,0,1
1549605654188,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,1,1,2,0,0
1549605654192,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,1,1,2,0,1
1549605654195,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,1,1,3,0,1
1549605654199,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,1,1,2,0,0
1549605654201,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,1,1,3,0,1
1549605654216,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,2,2,5,0,3
1549605654219,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,1,1,2,0,1
1549605654233,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,2,2,4,0,2
1549605654236,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,4,0,2
1549605654241,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,1,1,2,0,1
1549605654244,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,3,0,1
1549605654252,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,3,0,1
1549605654261,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,2,0,0
1549605654268,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,2,2,4,0,2
1549605654271,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,3,3,6,0,2
1549605654274,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,3,3,5,0,2
1549605654276,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,2,2,4,0,1
1549605654279,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,2,2,3,0,1
1549605654281,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,2,2,3,0,2
1549605654282,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,2,2,3,0,1
1549605654286,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,3,3,3,0,0
1549605654287,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,2,2,3,0,1
1549605654288,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,1,1,2,0,0
1549605654292,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,2,0,1
1549605654296,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,1,1,2,0,1
1549605654299,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,2,2,2,0,0
1549605654299,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,2,2,2,0,0
1549605654302,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,2,2,2,0,1
1549605654304,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,1,1,2,0,1
1549605654311,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,3,3,2,0,1
1549605654313,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,2,2,2,0,0
1549605654312,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,1,1,5,0,0
1549605654317,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,3,3,4,0,1
1549605654319,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,2,2,2,0,0
1549605654321,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,1,1,2,0,1
1549605654324,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,2,2,6,0,5
1549605654329,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,2,2,3,0,1
1549605654331,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,1,1,3,0,1
1549605654337,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,2,0,1
1549605654341,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,1
1549605654347,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,3,0,2
1549605654353,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,2,2,3,0,1
1549605654354,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,2,2,3,0,1
1549605654357,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,2,2,3,0,1
1549605654359,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,2,2,4,0,1
1549605654363,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,2,2,2,0,0
1549605654365,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,1,1,2,0,1
1549605654368,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,2,0,1
1549605654372,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,2,2,2,0,0
1549605654374,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,1,1,2,0,0
1549605654378,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,1,1,2,0,0
1549605654383,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,2,2,4,0,2
1549605654386,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,1,1,3,0,1
1549605654390,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,2,0,1
1549605654394,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,2,2,2,0,1
1549605654396,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,2,2,5,0,4
1549605654399,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,5,0,1
1549605654406,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,3,0,1
1549605654411,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,2,0,0
1549605654421,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,2,2,2,0,0
1549605654422,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,2,2,2,0,0
1549605654424,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,1,1,2,0,1
1549605654427,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,2,0,1
1549605654431,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,1,1,2,0,0
1549605654434,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,0
1549605654437,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,2,0,1
1549605654440,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,2,2,2,0,1
1549605654443,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,1,1,3,0,1
1549605654456,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,2,0,1
1549605654461,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,2,2,2,0,1
1549605654463,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,1,1,2,0,1
1549605654468,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,2,2,2,0,0
1549605654469,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,2,2,2,0,1
1549605654471,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,1,1,2,0,0
1549605654474,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,1,1,2,0,0
1549605654479,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,1,1,3,0,1
1549605654486,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,1,1,2,0,1
1549605654489,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,1,1,2,0,1
1549605654493,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,2,0,1
1549605654496,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,1,1,2,0,0
1549605654499,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,1,1,2,0,0
1549605654502,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,1,1,2,0,0
1549605654505,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,1,1,2,0,0
1549605654508,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,2,0,1
1549605654512,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,1,1,2,0,0
1549605654514,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,1,1,2,0,1
1549605654517,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,1
1549605654521,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,2,2,2,0,0
1549605654523,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,0
1549605654526,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,2,0,1
1549605654542,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,2,2,4,0,2
1549605654543,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,2,2,3,0,1
1549605654547,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,1,0,0
1549605654557,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,2,2,5,0,3
1549605654560,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,1,1,2,0,0
1549605654563,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,1,1,2,0,0
1549605654571,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,2,2,3,0,0
1549605654573,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,3,0,1
1549605654582,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,2,0,0
1549605654585,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,2,2,2,0,1
1549605654587,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,2,2,5,0,1
1549605654592,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,2,2,2,0,1
1549605654593,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,2,2,3,0,1
1549605654596,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,2,0,0
1549605654599,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,0
