timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584914542,44,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,22,22,44,0,23
1549584914498,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,21,21,90,0,69
1549584914503,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,20,20,86,0,62
1549584914547,43,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,19,19,43,0,19
1549584914520,70,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,18,18,70,0,44
1549584914533,58,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,17,17,58,0,28
1549584914502,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,16,16,89,0,68
1549584914502,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,16,16,90,0,68
1549584914498,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,15,15,95,0,71
1549584914506,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,14,14,88,0,64
1549584914497,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,13,13,97,0,72
1549584914503,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,12,12,92,0,66
1549584914498,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,11,11,97,0,70
1549584914498,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,11,11,98,0,67
1549584914521,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,11,11,76,0,46
1549584914504,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,10,10,94,0,62
1549584914555,44,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,9,9,44,0,14
1549584914580,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,6,6,21,0,20
