timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584985872,12,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,91,91,12,0,1
1549584985769,118,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,91,91,118,0,79
1549584985869,17,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,91,91,17,0,1
1549584985765,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,91,91,122,0,107
1549584985752,134,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,91,91,134,0,121
1549584985763,123,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,91,91,123,0,109
1549584985874,13,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,91,91,13,0,1
1549584985766,121,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,91,91,121,0,106
1549584985882,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,91,91,3,0,0
1549584985744,143,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,91,91,143,0,128
1549584985884,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,90,90,4,0,1
1549584985825,64,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,138,89,89,64,0,45
1549584985769,121,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,88,88,121,0,102
1549584985741,150,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,87,87,150,0,97
1549584985768,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,138,86,86,124,0,104
1549584985752,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,85,85,140,0,121
1549584985771,122,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,85,85,122,0,70
1549584985768,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,84,84,125,0,104
1549584985779,114,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,83,83,114,0,68
1549584985759,134,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,82,82,134,0,83
1549584985757,137,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,81,81,137,0,87
1549584985742,154,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,81,81,154,0,101
1549584985767,130,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,81,81,130,0,70
1549584985770,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,81,81,127,0,71
1549584985740,157,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,81,81,157,0,104
1549584985820,77,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,81,81,76,0,20
1549584985770,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,417,138,81,81,128,0,73
1549584985765,133,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,81,81,133,0,79
1549584985812,85,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,81,81,85,0,58
1549584985877,10,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,81,81,10,0,1
1549584985768,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,81,81,131,0,72
1549584985791,107,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,81,81,107,0,49
1549584985768,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,77,77,132,0,77
1549584985783,117,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,76,76,117,0,54
1549584985879,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,91,91,6,0,1
1549584985844,41,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,138,91,91,41,0,3
1549584985770,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,74,74,131,0,71
1549584985766,136,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,74,74,136,0,107
1549584985895,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,72,72,6,0,4
1549584985801,100,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,72,72,100,0,38
1549584985818,83,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,72,72,83,0,20
1549584985769,134,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,70,70,134,0,71
1549584985739,164,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,70,70,164,0,105
1549584985747,155,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,69,69,155,0,92
1549584985846,56,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,69,69,56,0,0
1549584985765,139,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,68,68,139,0,76
1549584985899,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,68,68,4,0,1
1549584985770,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,67,67,134,0,72
1549584985842,61,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,67,67,61,0,3
1549584985840,64,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,66,66,64,0,5
1549584985770,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,66,66,135,0,72
1549584985769,136,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,66,66,136,0,74
1549584985770,135,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,64,64,135,0,71
1549584985769,136,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,64,64,136,0,74
1549584985768,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,64,64,138,0,71
1549584985754,151,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,63,63,151,0,88
1549584985766,140,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,62,62,140,0,74
1549584985750,157,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,62,62,157,0,90
