timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584967096,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,57,57,5,0,1
1549584967085,19,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,56,56,19,0,1
1549584966985,119,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,55,55,119,0,90
1549584966978,127,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,54,54,127,0,80
1549584966980,125,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,53,53,125,0,80
1549584967025,81,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,53,53,81,0,35
1549584966980,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,52,52,127,0,80
1549584966981,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,51,51,127,0,97
1549584967056,52,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,50,50,52,0,22
1549584966982,127,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,49,49,127,0,96
1549584966980,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,48,48,129,0,97
1549584966981,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,47,47,130,0,79
1549584966980,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,46,46,131,0,95
1549584966980,121,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,45,45,121,0,80
1549584967073,28,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,45,45,28,0,9
1549584967070,31,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,44,44,31,0,12
1549584967080,42,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,45,45,42,0,0
1549584967000,123,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,44,44,123,0,70
1549584967106,17,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,43,43,17,0,9
1549584967119,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,43,43,5,0,1
1549584966980,144,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,41,41,144,0,115
