timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584923008,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,23,23,90,0,87
1549584923012,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,23,23,88,0,62
1549584923016,85,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,24,24,85,0,72
1549584923079,22,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,24,24,22,0,13
1549584923048,52,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,24,24,52,0,36
1549584923041,61,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,24,24,60,0,50
1549584923100,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,24,24,3,0,1
1549584923018,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,23,23,85,0,71
1549584923012,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,138,21,21,92,0,77
1549584923012,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,20,20,93,0,60
1549584923055,50,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,19,19,50,0,34
1549584923005,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,19,19,100,0,69
1549584923013,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,17,17,93,0,61
1549584923012,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,17,17,95,0,62
1549584923032,75,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,16,16,75,0,38
1549584923066,44,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,12,12,44,0,2
1549584923013,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,11,11,98,0,62
1549584923019,93,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,10,10,93,0,69
1549584923073,39,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,10,10,39,0,1
1549584923012,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,10,10,100,0,63
1549584923094,19,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,10,10,19,0,1
1549584923016,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,9,9,97,0,79
1549584923012,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,6,6,104,0,62
1549584923034,83,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,6,6,83,0,41
1549584923107,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,5,5,11,0,1
1549584923119,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,2,2,3,0,1
1549584923113,11,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,11,0,0
1549584923125,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,2,0,1
1549584923132,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,1,1,2,0,0
1549584923138,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,1,1,2,0,0
1549584923144,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,1,1,2,0,1
1549584923150,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,3,0,1
1549584923157,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,2,0,0
1549584923163,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,4,0,2
1549584923170,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,1,1,2,0,0
1549584923176,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,1,1,2,0,0
1549584923185,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,1,1,2,0,1
1549584923188,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,2,0,0
1549584923194,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,2,0,1
1549584923201,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,1,1,1,0,0
1549584923208,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,2,0,0
1549584923213,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,1,1,3,0,1
1549584923220,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,1,1,5,0,4
1549584923237,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,1,1,7,0,2
1549584923245,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,1,1,2,0,0
1549584923251,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,2,0,1
1549584923268,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,1,1,2,0,1
1549584923307,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,1,1,2,0,1
1549584923321,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,1,1,2,0,0
1549584923340,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,2,0,0
1549584923357,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,0
1549584923368,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,4,0,2
1549584923382,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,1,1,2,0,1
1549584923386,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,2,2,1,0,0
1549584923392,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,1,1,2,0,1
1549584923396,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,1,0,0
1549584923410,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,1,1,2,0,1
1549584923422,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,2,0,1
1549584923437,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,1,1,2,0,1
