timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584940323,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,49,49,3,0,0
1549584940326,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,49,49,4,0,2
1549584940205,126,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,48,48,126,0,115
1549584940329,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,48,48,2,0,1
1549584940319,13,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,47,47,13,0,1
1549584940215,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,47,47,117,0,102
1549584940316,17,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,46,46,17,0,0
1549584940208,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,45,45,126,0,107
1549584940333,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,44,44,2,0,1
1549584940226,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,44,44,110,0,63
1549584940226,110,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,43,43,110,0,58
1549584940205,132,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,42,42,132,0,103
1549584940205,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,41,41,133,0,103
1549584940203,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,40,40,135,0,105
1549584940311,28,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,40,40,28,0,3
1549584940211,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,39,39,129,0,98
1549584940281,60,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,38,38,60,0,16
1549584940294,48,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,37,37,47,0,1
1549584940226,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,36,36,116,0,63
1549584940226,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,36,36,117,0,65
1549584940218,125,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,35,35,125,0,73
1549584940221,123,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,35,35,123,0,70
1549584940252,92,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,34,34,92,0,38
1549584940226,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,33,33,119,0,64
1549584940232,113,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,32,32,113,0,58
1549584940226,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,31,31,120,0,63
1549584940232,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,30,30,114,0,58
1549584940286,61,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,29,29,61,0,7
1549584940256,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,28,28,91,0,37
1549584940224,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,28,28,124,0,72
1549584940218,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,417,138,27,27,130,0,77
1549584940222,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,26,26,127,0,74
1549584940224,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,26,26,125,0,70
1549584940224,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,25,25,125,0,70
1549584940204,146,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,24,24,146,0,112
1549584940225,125,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,23,23,125,0,69
1549584940225,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,20,20,125,0,72
1549584940237,114,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,19,19,114,0,60
1549584940260,92,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,18,18,92,0,36
1549584940267,85,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,18,18,85,0,30
1549584940246,106,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,18,18,106,0,62
1549584940249,104,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,16,16,104,0,60
1549584940216,137,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,15,15,137,0,82
1549584940336,18,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,15,15,18,0,1
1549584940299,55,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,13,13,55,0,0
1549584940208,146,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,13,13,146,0,75
1549584940264,91,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,10,10,90,0,45
1549584940302,53,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,10,10,53,0,1
1549584940224,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,8,8,131,0,71
1549584940290,66,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,7,7,66,0,10
1549584940224,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,7,7,132,0,71
1549584940225,131,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,5,5,131,0,63
1549584940342,15,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,6,6,15,0,11
1549584940339,19,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,5,5,19,0,14
1549584940351,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,5,5,7,0,5
1549584940352,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,3,3,7,0,5
1549584940357,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,2,2,2,0,1
1549584940360,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,2,2,2,0,1
1549584940360,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,3,0,1
