timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584976517,26,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,35,35,26,0,1
1549584976437,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,35,35,106,0,50
1549584976435,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,35,35,108,0,60
1549584976454,89,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,35,35,89,0,41
1549584976459,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,34,34,85,0,25
1549584976410,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,34,34,134,0,86
1549584976480,42,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,33,33,42,0,24
1549584976440,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,32,32,104,0,46
1549584976497,34,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,46,46,34,0,4
1549584976481,41,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,31,31,41,0,23
1549584976485,37,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,30,30,37,0,20
1549584976436,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,29,29,109,0,50
1549584976471,51,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,28,28,51,0,9
1549584976436,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,28,28,110,0,59
1549584976464,83,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,26,26,83,0,31
1549584976436,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,25,25,112,0,51
1549584976451,71,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,25,25,71,0,58
1549584976406,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,25,25,142,0,90
1549584976489,60,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,23,23,60,0,17
1549584976492,57,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,21,21,57,0,14
1549584976487,62,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,21,21,62,0,18
1549584976413,137,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,21,21,137,0,71
1549584976506,45,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,20,20,45,0,0
1549584976404,147,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,18,18,147,0,75
1549584976513,39,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,17,17,39,0,1
1549584976515,37,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,17,17,37,0,1
1549584976512,40,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,15,15,40,0,2
1549584976542,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,15,15,11,0,0
1549584976550,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,12,12,3,0,1
1549584976525,30,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,11,11,30,0,22
1549584976524,32,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,9,9,32,0,25
1549584976531,26,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,8,8,26,0,18
1549584976546,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,138,8,8,11,0,7
1549584976554,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,8,8,4,0,1
1549584976539,19,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,6,6,19,0,15
1549584976555,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,5,5,4,0,1
1549584976548,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,5,5,11,0,6
1549584976543,17,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,138,4,4,17,0,12
1549584976557,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,3,3,3,0,1
1549584976546,14,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,3,3,14,0,8
1549584976560,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,2,2,2,0,1
1549584976562,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,138,2,2,3,0,1
1549584976564,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,3,0,1
1549584976567,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,2,0,1
1549584976572,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,3,3,3,0,0
1549584976570,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,3,3,6,0,2
1549584976574,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,3,3,8,0,1
1549584976584,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,3,3,2,0,0
1549584976581,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,3,3,6,0,1
1549584976586,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,3,3,2,0,1
1549584976580,9,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,2,2,9,0,7
1549584976589,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,3,3,3,0,1
1549584976590,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,3,3,2,0,0
1549584976591,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,138,1,1,3,0,1
1549584976596,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,2,2,2,0,1
1549584976598,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,2,2,3,0,1
1549584976600,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,2,2,2,0,0
1549584976603,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,2,2,3,0,1
1549584976604,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,138,2,2,3,0,2
1549584976607,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,138,1,1,2,0,1
1549584976611,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,2,2,3,0,1
1549584976612,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,1,1,3,0,1
1549584976632,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,138,2,2,3,0,2
1549584976634,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,2,0,1
1549584976640,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,2,2,2,0,1
1549584976642,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,2,0,1
1549584976661,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,2,0,1
1549584976703,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,2,2,3,0,1
1549584976705,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,0
1549584976712,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,2,0,1
1549584976724,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,138,1,1,2,0,1
1549584976753,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,2,0,1
1549584976773,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,2,2,1,0,0
1549584976770,10,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,138,4,4,10,0,0
1549584976780,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,3,3,2,0,1
1549584976775,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,2,2,7,0,1
1549584976780,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,2,2,2,0,0
1549584976786,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,2,2,1,0,0
1549584976787,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,1,0,0
1549584976803,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549584976805,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,138,1,1,2,0,1
1549584976808,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,2,0,1
1549584976811,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,138,1,1,1,0,0
1549584976815,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,2,0,1
1549584976818,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,138,1,1,2,0,1
1549584976821,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,138,1,1,2,0,1
1549584976824,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,1,0,0
1549584976836,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,3,0,2
1549584976840,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,2,0,1
1549584976847,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,5,5,3,0,1
1549584976848,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,4,4,3,0,1
1549584976846,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,6,6,6,0,3
1549584976845,8,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,418,138,5,5,8,0,4
1549584976852,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,138,5,5,3,0,1
1549584976853,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,5,5,2,0,0
1549584976851,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,3,3,4,0,2
1549584976849,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,3,3,6,0,5
1549584976855,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,1,1,2,0,1
1549584976868,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,3,3,2,0,1
1549584976866,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,3,3,5,0,2
1549584976871,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,138,2,2,2,0,0
1549584976870,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,1,1,4,0,1
1549584976875,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,1,0,0
1549584976878,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,2,2,2,0,0
1549584976880,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,138,1,1,2,0,1
1549584976883,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,138,1,1,1,0,0
1549584976886,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,1,0,0
1549584976889,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,1,0,0
1549584976891,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,2,2,2,0,0
1549584976893,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,1,1,2,0,1
1549584976926,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,138,2,2,3,0,2
1549584976928,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,138,1,1,2,0,0
1549584976930,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,2,2,3,0,2
1549584976932,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,2,2,2,0,0
1549584976934,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,4,4,2,0,0
1549584976935,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,3,3,2,0,1
1549584976935,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,2,2,3,0,1
1549584976936,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,2,2,2,0,1
1549584976938,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,418,138,2,2,2,0,0
1549584976940,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,138,2,2,2,0,0
1549584976942,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,138,3,3,2,0,1
1549584976941,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,3,3,3,0,2
1549584976944,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,2,2,2,0,0
1549584976946,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,4,4,2,0,0
1549584976947,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,5,5,3,0,1
1549584976948,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,138,5,5,3,0,2
1549584976947,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,5,5,5,0,2
1549584976949,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,138,4,4,3,0,1
1549584976951,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,3,3,2,0,1
1549584976952,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,418,138,2,2,2,0,0
1549584976948,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,2,2,7,0,4
1549584976954,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,418,138,2,2,2,0,1
1549584976955,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,2,2,2,0,1
1549584976957,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,417,138,1,1,2,0,1
1549584976960,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,138,2,2,2,0,0
1549584976961,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,2,2,3,0,1
1549584976963,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,2,2,3,0,1
1549584976965,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,2,2,3,0,1
1549584976967,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,2,2,3,0,1
1549584976969,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,2,2,3,0,1
1549584976971,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,2,0,1
1549584976973,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,2,2,3,0,1
1549584976975,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,2,2,3,0,1
1549584976977,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,2,0,0
1549584976979,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,2,2,2,0,1
1549584976981,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,138,1,1,2,0,1
1549584976984,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,1,1,2,0,0
1549584976988,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,2,0,0
1549584976990,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,2,0,1
1549584976993,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,2,0,1
1549584976996,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,1,0,0
1549584976998,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,0
1549584977000,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,2,0,1
1549584977003,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,138,1,1,1,0,0
1549584977005,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,418,138,2,2,2,0,0
1549584977007,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,2,2,2,0,1
1549584977009,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,418,138,1,1,2,0,1
1549584977012,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,138,2,2,2,0,0
1549584977014,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,138,1,1,2,0,0
1549584977016,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,2,0,1
1549584977019,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,2,2,2,0,0
1549584977020,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,2,0,1
1549584977023,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,138,2,2,2,0,1
1549584977025,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,138,2,2,3,0,1
1549584977027,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,138,2,2,3,0,1
1549584977030,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,138,1,1,2,0,0
1549584977032,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,418,138,1,1,2,0,1
1549584977035,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,138,2,2,2,0,1
1549584977036,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,2,0,0
1549584977040,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,2,0,1
1549584977046,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,138,3,3,3,0,1
1549584977048,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,2,2,2,0,1
1549584977049,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,138,1,1,3,0,1
1549584977052,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,418,138,2,2,2,0,1
1549584977054,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,138,1,1,2,0,1
1549584977061,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,2,2,2,0,0
1549584977062,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,1,1,3,0,1
1549584977074,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,3,3,2,0,0
1549584977073,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,3,3,3,0,0
1549584977072,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,2,2,4,0,1
1549584977076,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,1,1,2,0,1
1549584977078,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,138,1,1,2,0,1
1549584977081,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,418,138,1,1,2,0,0
1549584977083,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,138,1,1,2,0,1
1549584977085,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,2,0,1
1549584977088,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,417,138,1,1,1,0,0
1549584977093,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,1,1,2,0,0
1549584977098,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,1,1,1,0,0
1549584977102,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,417,138,1,1,1,0,0
1549584977105,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,138,2,2,2,0,0
1549584977106,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,138,1,1,2,0,1
1549584977109,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,138,1,1,1,0,0
1549584977111,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,418,138,1,1,2,0,0
1549584977113,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,138,1,1,2,0,1
1549584977116,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,138,1,1,2,0,0
1549584977120,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,138,1,1,2,0,1
1549584977123,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,138,1,1,2,0,1
1549584977125,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,417,138,1,1,2,0,1
1549584977128,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,1,0,0
1549584977130,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,138,1,1,2,0,1
1549584977132,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,418,138,1,1,2,0,1
1549584977135,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,138,1,1,1,0,0
1549584977137,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,138,1,1,1,0,0
1549584977140,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549584977142,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,1,0,0
1549584977145,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,1,1,1,0,0
1549584977147,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,2,0,0
1549584977151,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,2,0,1
1549584977154,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,138,1,1,1,0,0
1549584977156,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,1,1,2,0,0
1549584977158,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,138,1,1,2,0,1
1549584977161,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,1,0,0
1549584977163,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,138,1,1,2,0,1
1549584977165,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,2,0,1
1549584977168,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,2,0,1
1549584977170,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,1
1549584977173,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,0
1549584977175,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,138,1,1,2,0,1
1549584977178,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,138,1,1,2,0,0
1549584977180,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,418,138,1,1,2,0,1
1549584977182,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,1
1549584977185,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,418,138,1,1,1,0,0
1549584977188,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,2,0,1
1549584977191,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,2,0,1
1549584977195,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,1
1549584977201,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,0
1549584977209,4,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,418,138,3,3,4,0,3
