timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584958011,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,36,36,113,0,84
1549584958112,12,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,36,36,12,0,8
1549584958012,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,35,35,112,0,97
1549584958117,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,34,34,7,0,3
1549584958012,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,33,33,112,0,94
1549584958127,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,33,33,3,0,1
1549584958012,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,31,31,122,0,84
1549584958048,87,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,30,30,87,0,46
1549584958064,72,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,30,30,72,0,29
1549584958012,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,29,29,124,0,83
1549584958016,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,28,28,121,0,79
1549584958012,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,27,27,125,0,82
1549584958012,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,26,26,126,0,84
1549584958089,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,25,25,50,0,4
1549584958041,99,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,25,25,99,0,55
1549584958097,43,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,24,24,43,0,7
1549584958013,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,23,23,121,0,81
1549584958036,106,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,22,22,106,0,68
1549584958013,130,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,21,21,130,0,91
1549584958038,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,20,20,105,0,74
1549584958012,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,19,19,132,0,99
1549584958013,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,18,18,132,0,98
1549584958071,74,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,17,17,74,0,37
1549584958010,135,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,17,17,135,0,101
1549584958013,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,16,16,133,0,97
1549584958059,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,15,15,87,0,52
1549584958012,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,15,15,134,0,97
1549584958011,135,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,15,15,135,0,98
1549584958019,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,13,13,128,0,89
1549584958012,135,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,13,13,135,0,96
1549584958011,136,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,13,13,136,0,98
1549584958012,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,12,12,135,0,98
1549584958012,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,12,12,136,0,98
1549584958012,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,9,9,136,0,100
1549584958022,125,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,10,10,125,0,88
1549584958139,9,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,9,9,9,0,2
1549584958136,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,7,7,13,0,6
1549584958044,105,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,7,7,105,0,49
1549584958070,82,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,2,2,81,0,17
1549584958149,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,2,2,3,0,1
1549584958152,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,1,1,3,0,1
1549584958159,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,1,1,3,0,1
1549584958165,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,2,0,0
1549584958176,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,1,1,3,0,1
1549584958181,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,3,0,1
1549584958187,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,1,1,3,0,1
1549584958194,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,1,1,3,0,1
1549584958202,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,1,1,3,0,1
1549584958209,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,2,0,0
1549584958220,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,1,1,3,0,1
1549584958224,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,2,2,3,0,0
1549584958226,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,2,0,0
1549584958232,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,3,0,1
1549584958242,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,417,138,1,1,2,0,0
1549584958247,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,2,2,7,0,2
1549584958253,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,3,0,1
1549584958258,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,1,1,2,0,0
1549584958267,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,1,1,5,0,3
1549584958274,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,3,0,0
1549584958281,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,3,0,1
1549584958285,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,1,1,2,0,0
1549584958291,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,3,0,1
1549584958299,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,3,0,0
1549584958305,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,3,0,1
1549584958327,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,2,2,3,0,1
1549584958326,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,2,2,4,0,1
1549584958333,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,3,0,1
1549584958337,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,2,0,0
1549584958345,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,2,2,3,0,0
1549584958347,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,138,1,1,3,0,1
1549584958351,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,2,0,0
1549584958357,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,1,1,3,0,1
1549584958361,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,2,0,0
1549584958364,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,1,1,2,0,0
1549584958373,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,3,0,1
1549584958376,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,3,0,1
1549584958385,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,2,0,0
1549584958392,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,2,2,3,0,0
1549584958393,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,2,2,3,0,1
1549584958396,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,2,2,4,0,1
1549584958399,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,138,1,1,3,0,1
1549584958405,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,138,1,1,2,0,0
1549584958408,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,3,0,0
1549584958412,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,3,0,1
1549584958424,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,2,2,5,0,1
1549584958424,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,6,0,2
1549584958431,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,2,0,0
1549584958435,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,138,1,1,2,0,0
1549584958441,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,138,1,1,2,0,0
1549584958446,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,2,2,4,0,2
1549584958449,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,138,1,1,2,0,0
1549584958456,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,3,0,1
1549584958460,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,2,0,0
1549584958465,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,2,2,3,0,1
1549584958467,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,138,1,1,3,0,1
1549584958478,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,2,0,0
1549584958481,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,2,2,5,0,3
1549584958484,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,138,1,1,2,0,0
1549584958498,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,3,0,0
1549584958502,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,138,2,2,2,0,0
1549584958503,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,2,0,0
1549584958506,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,3,0,1
1549584958510,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,138,1,1,2,0,0
1549584958514,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,3,0,0
1549584958517,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,138,1,1,3,0,1
1549584958521,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,2,2,5,0,3
1549584958524,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,1,1,2,0,0
