timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584931654,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,417,138,36,36,128,0,90
1549584931641,142,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,36,36,142,0,99
1549584931635,148,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,36,36,148,0,104
1549584931632,152,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,36,36,152,0,113
1549584931633,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,36,36,151,0,107
1549584931628,145,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,138,34,34,145,0,132
1549584931735,51,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,33,33,51,0,11
1549584931685,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,33,33,101,0,51
1549584931629,157,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,31,31,157,0,111
1549584931704,82,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,31,31,82,0,38
1549584931710,77,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,29,29,77,0,36
1549584931632,155,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,29,29,155,0,114
1549584931724,63,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,28,28,63,0,26
1549584931660,132,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,28,28,132,0,83
1549584931778,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,25,25,15,0,0
1549584931677,116,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,25,25,116,0,66
1549584931647,146,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,23,23,146,0,100
1549584931717,76,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,23,23,76,0,25
1549584931624,170,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,22,22,170,0,120
