timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586407091,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,39,39,92,0,56
1549586407125,58,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,39,39,58,0,22
1549586407060,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,39,39,126,0,88
1549586407068,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,39,39,115,0,83
1549586407113,74,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,38,38,74,0,33
1549586407185,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,38,38,5,0,3
1549586407186,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,37,37,6,0,2
1549586407190,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,35,35,3,0,1
1549586407084,109,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,35,35,109,0,49
1549586407101,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,35,35,93,0,46
1549586407174,21,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,34,34,21,0,0
1549586407145,51,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,33,33,50,0,1
1549586407105,91,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,32,32,91,0,42
1549586407109,88,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,32,32,88,0,38
1549586407094,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,31,31,103,0,53
1549586407135,64,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,31,31,64,0,13
1549586407130,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,31,31,69,0,18
