timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586380949,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,24,24,94,0,91
1549586381006,41,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,24,24,41,0,3
1549586380949,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,24,24,98,0,71
1549586381033,15,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,23,23,15,0,8
1549586381040,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,21,21,5,0,3
1549586380949,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,21,21,99,0,61
1549586380942,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,19,19,106,0,65
1549586381021,29,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,19,19,29,0,20
1549586380944,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,19,19,105,0,75
1549586380982,68,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,18,18,68,0,29
1549586380949,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,17,17,101,0,60
1549586381028,23,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,17,17,23,0,14
1549586380976,73,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,17,17,73,0,33
1549586380970,81,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,16,16,81,0,53
1549586380993,59,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,14,14,59,0,24
1549586381047,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,14,14,5,0,0
1549586380969,83,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,14,14,83,0,40
1549586380948,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,12,12,104,0,60
1549586380956,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,11,11,97,0,53
1549586380948,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,11,11,105,0,60
1549586380948,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,10,10,105,0,60
1549586380949,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,8,8,99,0,68
1549586380945,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,7,7,109,0,63
1549586381012,43,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,5,5,43,0,1
1549586380996,59,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,5,5,59,0,27
1549586381054,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,1,1,4,0,2
1549586381061,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,1,1,3,0,1
1549586381070,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,2,2,5,0,2
1549586381075,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,1,1,2,0,0
1549586381081,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,1,1,3,0,1
