timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586416152,29,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,47,47,28,0,2
1549586416075,109,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,48,48,109,0,67
1549586416066,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,48,48,119,0,64
1549586416142,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,48,48,43,0,9
1549586416176,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,49,49,11,0,1
1549586416149,38,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,49,49,38,0,5
1549586416122,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,49,49,66,0,23
1549586416069,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,49,49,120,0,60
1549586416065,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,49,49,124,0,63
1549586416115,74,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,49,49,74,0,12
1549586416172,17,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,49,49,17,0,1
1549586416132,58,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,50,50,58,0,18
1549586416162,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,50,50,29,0,2
1549586416108,83,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,50,50,83,0,19
1549586416071,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,50,50,123,0,57
1549586416186,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,51,51,8,0,1
1549586416166,29,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,51,51,29,0,0
1549586416179,16,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,51,51,16,0,5
1549586416183,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,51,51,12,0,2
1549586416173,22,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,51,51,22,0,1
1549586416064,133,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,51,51,133,0,64
1549586416135,61,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,51,51,61,0,18
1549586416148,49,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,52,52,49,0,2
1549586416098,99,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,52,52,99,0,29
1549586416193,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,52,52,5,0,1
1549586416156,42,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,52,52,42,0,1
1549586416190,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,52,52,8,0,0
1549586416139,60,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,52,52,60,0,16
