timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586443828,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,51,51,113,0,70
1549586443828,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,52,52,116,0,70
1549586443866,78,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,52,52,78,0,39
1549586443867,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,52,52,77,0,35
1549586443916,29,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,51,51,29,0,1
1549586443866,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,51,51,79,0,37
1549586443881,64,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,48,48,64,0,17
1549586443845,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,47,47,101,0,91
1549586443897,50,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,45,45,50,0,16
1549586443901,47,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,45,45,47,0,11
1549586443922,18,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,45,45,18,0,1
1549586443835,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,44,44,113,0,63
1549586443908,41,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,44,44,41,0,0
1549586443902,48,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,43,43,48,0,11
1549586443843,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,42,42,108,0,55
1549586443878,74,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,41,41,74,0,25
1549586443886,67,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,39,39,67,0,26
1549586443890,63,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,39,39,63,0,23
1549586443825,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,37,37,128,0,80
1549586443835,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,36,36,119,0,68
1549586443871,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,35,35,83,0,65
1549586443867,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,35,35,88,0,36
1549586443930,25,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,33,33,25,0,1
1549586443828,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,31,31,128,0,79
1549586443895,62,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,31,31,62,0,15
1549586443905,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,30,30,54,0,6
1549586443867,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,29,29,93,0,38
1549586443889,72,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,28,28,72,0,22
1549586443827,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,27,27,137,0,76
1549586443827,132,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,30,30,132,0,80
1549586443827,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,26,26,138,0,76
1549586443866,99,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,24,24,99,0,36
1549586443876,90,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,23,23,90,0,22
1549586443855,111,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,22,22,111,0,47
1549586443920,47,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,21,21,47,0,4
1549586443840,128,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,20,20,127,0,58
1549586443874,94,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,19,19,94,0,24
1549586443827,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,19,19,142,0,75
1549586443828,141,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,18,18,141,0,70
1549586443836,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,17,17,134,0,62
1549586443833,137,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,16,16,137,0,65
1549586443892,79,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,15,15,79,0,19
1549586443948,24,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,13,13,24,0,14
1549586443935,38,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,12,12,38,0,2
1549586443835,139,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,11,11,139,0,63
1549586443869,105,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,11,11,105,0,27
1549586443958,17,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,9,9,17,0,3
1549586443883,94,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,8,8,94,0,52
1549586443828,152,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,7,7,152,0,78
1549586443910,72,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,6,6,72,0,1
1549586443866,116,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,6,6,116,0,37
1549586443866,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,4,4,117,0,37
1549586443943,41,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,378,3,3,41,0,13
1549586443828,163,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,3,3,163,0,109
1549586443990,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,2,2,3,0,1
1549586443947,47,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,378,1,1,47,0,11
1549586444002,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,378,1,1,3,0,1
1549586444020,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,378,1,1,4,0,1
1549586444032,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,378,1,1,5,0,3
