timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586398231,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,46,46,6,0,0
1549586398152,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,172,45,45,88,0,72
1549586398209,34,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,45,45,34,0,9
1549586398144,100,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,45,45,100,0,77
1549586398156,90,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,44,44,90,0,62
1549586398194,52,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,43,43,52,0,24
1549586398234,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,172,42,42,4,0,3
1549586398144,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,45,45,103,0,78
1549586398144,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,44,44,102,0,80
1549586398252,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,44,44,3,0,1
1549586398144,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,42,42,111,0,73
1549586398166,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,43,43,92,0,51
1549586398251,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,42,42,6,0,2
1549586398173,86,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,43,43,86,0,75
1549586398144,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,42,42,108,0,80
1549586398227,20,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,42,42,19,0,1
1549586398144,115,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,42,42,114,0,71
1549586398241,19,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,172,42,42,19,0,0
1549586398140,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,42,42,119,0,77
1549586398198,63,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,172,43,43,63,0,49
1549586398163,98,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,42,42,98,0,55
1549586398170,78,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,41,41,78,0,52
1549586398144,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,41,41,117,0,78
1549586398186,76,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,41,41,76,0,36
1549586398144,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,40,40,103,0,80
1549586398237,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,40,40,26,0,1
1549586398144,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,40,40,118,0,79
