timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586434457,42,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,48,48,42,0,9
1549586434432,66,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,48,48,66,0,36
1549586434416,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,48,48,84,0,41
1549586434416,88,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,48,48,88,0,41
1549586434448,56,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,48,48,56,0,9
1549586434388,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,47,47,116,0,69
1549586434397,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,46,46,101,0,76
1549586434472,31,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,45,45,31,0,8
1549586434409,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,44,44,89,0,48
1549586434495,16,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,45,45,16,0,1
1549586434498,15,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,45,45,15,0,1
1549586434510,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,255,44,44,4,0,1
1549586434507,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,43,43,8,0,1
1549586434512,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,255,43,43,4,0,2
1549586434470,47,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,42,42,47,0,12
1549586434489,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,255,41,41,29,0,0
1549586434516,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,41,41,5,0,1
1549586434502,19,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,255,40,40,19,0,6
1549586434477,44,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,40,40,44,0,10
1549586434505,17,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,255,38,38,17,0,4
1549586434465,57,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,38,38,57,0,22
1549586434503,20,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,37,37,20,0,1
1549586434416,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,37,37,107,0,40
1549586434468,55,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,37,37,55,0,17
1549586434462,61,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,35,35,61,0,7
1549586434519,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,255,35,35,5,0,2
1549586434416,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,34,34,108,0,41
1549586434404,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,31,31,120,0,53
1549586434417,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,29,29,108,0,40
1549586434481,44,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,29,29,44,0,5
1549586434410,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,29,29,115,0,47
1549586434455,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,26,26,70,0,17
1549586434418,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,26,26,109,0,39
1549586434450,78,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,25,25,78,0,20
1549586434393,136,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,25,25,136,0,75
1549586434460,70,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,24,24,70,0,6
1549586434417,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,24,24,115,0,40
1549586434395,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,23,23,137,0,62
1549586434408,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,23,23,126,0,59
1549586434434,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,22,22,100,0,34
1549586434430,106,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,22,22,106,0,37
1549586434417,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,22,22,120,0,40
1549586434416,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,21,21,121,0,53
1549586434446,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,20,20,92,0,11
1549586434452,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,19,19,87,0,19
1549586434420,119,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,18,18,119,0,37
1549586434443,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,19,19,97,0,14
1549586434440,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,18,18,101,0,17
1549586434416,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,17,17,126,0,41
1549586434479,67,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,18,18,67,0,4
1549586434486,60,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,17,17,60,0,1
1549586434529,22,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,255,15,15,22,0,20
1549586434540,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,255,14,14,12,0,9
1549586434527,26,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,13,13,26,0,22
1549586434536,17,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,255,12,12,17,0,12
1549586434543,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,255,11,11,11,0,2
1549586434478,77,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,10,10,77,0,4
1549586434493,62,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,10,10,62,0,1
1549586434491,64,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,255,9,9,64,0,1
1549586434484,71,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,9,9,71,0,1
1549586434389,166,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,9,9,166,0,76
1549586434550,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,255,10,10,5,0,1
1549586434533,22,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,255,5,5,22,0,15
1549586434544,13,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,255,2,2,13,0,3
1549586434531,27,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,255,1,1,27,0,14
1549586434573,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,255,1,1,3,0,1
1549586434583,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,255,2,2,3,0,1
1549586434585,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,255,1,1,3,0,1
1549586434616,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,255,1,1,2,0,0
1549586434622,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,255,1,1,3,0,1
1549586434646,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,255,1,1,2,0,1
1549586434651,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,255,1,1,2,0,1
1549586434658,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,255,2,2,2,0,0
1549586434660,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,255,1,1,2,0,1
1549586434666,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,255,1,1,1,0,0
1549586434676,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,255,1,1,5,0,1
1549586434682,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,255,1,1,1,0,0
1549586434688,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,255,2,2,3,0,0
1549586434690,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,255,1,1,2,0,1
1549586434696,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,255,1,1,2,0,0
1549586434702,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,255,1,1,2,0,0
1549586434707,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,255,1,1,2,0,1
1549586434712,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,255,1,1,2,0,0
1549586434715,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,255,1,1,3,0,1
1549586434722,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,255,1,1,2,0,0
1549586434727,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,255,1,1,3,0,2
1549586434732,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,255,2,2,2,0,0
1549586434733,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,255,2,2,2,0,0
1549586434735,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,255,1,1,2,0,0
1549586434738,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,255,1,1,2,0,1
