timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586389537,68,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,19,19,68,0,40
1549586389597,11,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,18,18,11,0,0
1549586389538,71,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,17,17,71,0,35
1549586389513,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,17,17,97,0,60
1549586389603,8,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,17,17,8,0,4
1549586389554,58,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,15,15,58,0,22
1549586389529,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,14,14,84,0,47
1549586389610,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,13,13,3,0,0
1549586389578,36,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,12,12,36,0,0
1549586389511,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,11,11,104,0,66
1549586389538,78,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,11,11,78,0,34
1549586389565,51,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,10,10,51,0,12
1549586389586,32,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,9,9,32,0,1
1549586389513,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,8,8,105,0,64
1549586389616,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,7,7,3,0,1
1549586389590,31,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,6,6,31,0,1
1549586389513,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,5,5,108,0,63
1549586389524,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,4,4,98,0,53
1549586389537,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,4,4,87,0,66
1549586389537,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,3,3,87,0,40
1549586389533,92,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,3,3,92,0,89
1549586389623,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,1,1,3,0,0
1549586389630,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,2,2,6,0,3
1549586389636,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,1,1,3,0,1
1549586389642,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,1,1,2,0,0
1549586389648,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,1,1,3,0,0
1549586389654,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,1,1,4,0,1
1549586389662,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,1,1,4,0,1
1549586389675,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,1,1,5,0,1
1549586389682,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,1,1,4,0,1
1549586389696,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,1,1,3,0,1
1549586389703,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,1,1,4,0,2
1549586389716,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,2,2,10,0,0
1549586389725,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,1,1,3,0,1
1549586389748,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,2,2,3,0,0
1549586389749,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,1,1,3,0,1
1549586389778,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,1,1,3,0,1
1549586389790,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,1,1,4,0,1
1549586389800,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,1,1,3,0,1
1549586389807,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,1,1,2,0,0
1549586389813,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,1,1,3,0,1
1549586389821,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,1,1,2,0,0
1549586389828,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,2,2,7,0,5
1549586389835,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,1,1,3,0,1
1549586389846,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,1,1,3,0,1
1549586389853,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,1,1,2,0,0
1549586389876,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,1,1,2,0,0
