timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586425372,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,172,1,1,2,0,1
1549586425374,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,172,1,1,2,0,1
1549586425377,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,172,1,1,2,0,1
1549586425380,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,172,1,1,1,0,0
1549586425382,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,172,1,1,2,0,1
1549586425385,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,172,1,1,2,0,1
1549586425416,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,172,1,1,1,0,0
1549586425419,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,172,2,2,2,0,1
1549586425421,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,172,1,1,4,0,1
1549586425431,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,172,1,1,1,0,0
1549586425433,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,172,1,1,2,0,1
1549586425443,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,172,1,1,2,0,0
1549586425451,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,172,1,1,2,0,1
1549586425454,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,172,1,1,1,0,0
1549586425459,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,172,1,1,2,0,1
1549586425470,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,172,1,1,2,0,1
1549586425473,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,172,1,1,2,0,1
1549586425477,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,172,1,1,1,0,0
1549586425489,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,172,1,1,2,0,0
1549586425493,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,172,2,2,2,0,1
1549586425494,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,172,1,1,2,0,1
1549586425498,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,172,2,2,4,0,3
1549586425502,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,172,3,3,3,0,1
1549586425504,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,172,2,2,2,0,1
1549586425503,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,172,1,1,3,0,1
1549586425508,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,172,2,2,2,0,1
1549586425509,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,172,1,1,2,0,1
1549586425513,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,172,1,1,1,0,0
1549586425515,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,172,1,1,1,0,0
1549586425518,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,172,1,1,1,0,0
1549586425520,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,172,1,1,2,0,0
1549586425523,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,172,3,3,6,0,1
1549586425527,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,172,2,2,2,0,1
1549586425528,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,172,1,1,2,0,1
1549586425531,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,172,2,2,2,0,0
1549586425532,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,172,1,1,2,0,1
1549586425535,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,172,1,1,2,0,0
1549586425537,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,172,1,1,2,0,1
1549586425539,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,172,1,1,2,0,1
1549586425546,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,172,3,3,1,0,0
1549586425547,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,172,2,2,2,0,1
1549586425547,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,172,2,2,2,0,0
1549586425550,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,172,1,1,1,0,0
1549586425553,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,172,1,1,1,0,0
1549586425559,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,172,3,3,2,0,1
1549586425559,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,172,2,2,3,0,2
1549586425565,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,172,4,4,3,0,1
1549586425560,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,172,3,3,3,0,1
1549586425566,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,172,3,3,2,0,0
1549586425567,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,172,2,2,2,0,1
1549586425569,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,172,1,1,2,0,1
1549586425573,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,172,1,1,1,0,0
1549586425575,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,172,1,1,1,0,0
1549586425578,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,172,1,1,1,0,0
1549586425580,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,172,1,1,2,0,1
1549586425583,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,172,2,2,2,0,0
1549586425585,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,172,1,1,2,0,1
1549586425588,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,172,1,1,2,0,1
1549586425591,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,172,1,1,2,0,0
1549586425593,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,172,1,1,2,0,1
1549586425622,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,172,1,1,2,0,1
1549586425629,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,172,4,4,3,0,1
1549586425630,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,172,3,3,3,0,0
1549586425636,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,172,4,4,1,0,0
1549586425632,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,172,4,4,5,0,0
1549586425630,8,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,172,3,3,8,0,1
1549586425637,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,172,2,2,2,0,1
1549586425638,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,172,2,2,1,0,0
1549586425640,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,172,1,1,1,0,0
1549586425642,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,172,1,1,1,0,0
1549586425644,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,172,2,2,2,0,0
1549586425645,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,172,2,2,3,0,1
1549586425647,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,172,2,2,6,0,1
1549586425649,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,172,3,3,6,0,3
1549586425657,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,172,5,5,4,0,1
1549586425659,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,172,5,5,3,0,1
1549586425659,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,172,4,4,4,0,1
1549586425662,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,172,4,4,2,0,0
1549586425658,7,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,172,3,3,7,0,0
1549586425663,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,172,3,3,3,0,1
1549586425660,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,172,2,2,6,0,0
1549586425665,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,172,2,2,3,0,1
1549586425667,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,172,2,2,2,0,1
1549586425669,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,172,2,2,2,0,1
1549586425671,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,172,2,2,2,0,1
1549586425673,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,172,1,1,2,0,1
1549586425675,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,172,2,2,2,0,1
1549586425677,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,172,2,2,2,0,1
1549586425679,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,172,2,2,2,0,0
1549586425681,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,172,2,2,2,0,1
1549586425683,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,172,2,2,2,0,0
1549586425685,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,172,2,2,2,0,0
1549586425687,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,172,2,2,2,0,0
1549586425689,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,172,2,2,2,0,0
1549586425691,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,172,2,2,2,0,0
1549586425693,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,172,2,2,2,0,0
1549586425694,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,172,1,1,2,0,1
1549586425697,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,172,1,1,1,0,0
1549586425700,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,172,2,2,3,0,2
1549586425701,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,172,1,1,3,0,1
1549586425707,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,172,1,1,1,0,0
1549586425712,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,172,1,1,1,0,0
1549586425721,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,172,1,1,2,0,1
1549586425729,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,172,1,1,2,0,1
1549586425738,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,172,1,1,1,0,0
1549586425742,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,172,1,1,1,0,0
1549586425745,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,172,2,2,1,0,0
1549586425746,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,172,1,1,2,0,1
1549586425759,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,172,1,1,1,0,0
1549586425762,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,172,1,1,2,0,1
1549586425770,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,172,1,1,2,0,1
1549586425791,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,172,4,4,2,0,0
1549586425790,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,172,3,3,3,0,1
1549586425789,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,172,3,3,4,0,3
1549586425792,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,172,2,2,2,0,0
1549586425794,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,172,4,4,3,0,1
1549586425795,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,172,4,4,3,0,1
1549586425797,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,172,5,5,2,0,1
1549586425798,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,172,4,4,2,0,0
1549586425797,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,172,3,3,3,0,2
1549586425798,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,172,3,3,2,0,1
1549586425796,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,172,1,1,4,0,3
1549586425801,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,172,1,1,1,0,0
1549586425803,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,172,1,1,2,0,0
1549586425805,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,172,1,1,2,0,1
1549586425808,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,172,1,1,2,0,0
1549586425810,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,172,1,1,1,0,0
1549586425812,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,172,1,1,2,0,1
1549586425814,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,172,1,1,2,0,1
1549586425817,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,172,1,1,1,0,0
1549586425819,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,172,1,1,1,0,0
1549586425821,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,172,1,1,3,0,1
1549586425830,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,172,3,3,2,0,1
1549586425827,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,172,2,2,5,0,3
1549586425832,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,172,1,1,1,0,0
1549586425834,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,172,1,1,1,0,0
1549586425836,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,172,1,1,2,0,1
1549586425838,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,172,1,1,2,0,1
1549586425841,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,172,1,1,1,0,0
1549586425844,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,172,1,1,2,0,1
1549586425847,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,172,1,1,1,0,0
1549586425849,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,172,1,1,1,0,0
1549586425851,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,172,1,1,2,0,1
1549586425853,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,172,1,1,2,0,1
1549586425856,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,172,1,1,1,0,0
1549586425858,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,172,1,1,1,0,0
1549586425860,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,172,1,1,2,0,1
1549586425862,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,172,1,1,2,0,1
1549586425865,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,172,1,1,1,0,0
1549586425867,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,172,2,2,5,0,2
1549586425869,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,172,2,2,4,0,2
1549586425872,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,172,1,1,1,0,0
1549586425874,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,172,1,1,2,0,1
1549586425877,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,172,1,1,1,0,0
1549586425879,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,172,1,1,2,0,0
1549586425884,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,172,2,2,1,0,0
1549586425884,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,172,1,1,2,0,0
1549586425888,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,172,1,1,1,0,0
1549586425891,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,172,1,1,2,0,1
1549586425894,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,172,1,1,1,0,0
1549586425896,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,172,1,1,2,0,0
1549586425898,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,172,1,1,2,0,1
1549586425901,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,172,1,1,1,0,0
1549586425903,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,172,1,1,2,0,1
1549586425905,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,172,1,1,2,0,1
1549586425908,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,172,1,1,2,0,1
1549586425911,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,172,1,1,2,0,0
1549586425914,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,172,2,2,3,0,0
1549586425915,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,172,2,2,4,0,2
1549586425918,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,172,1,1,2,0,0
1549586425923,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,172,3,3,2,0,0
1549586425924,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,172,2,2,2,0,1
1549586425925,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,172,1,1,2,0,1
1549586425933,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,172,1,1,2,0,1
1549586425941,2,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,379,172,4,4,2,0,1
