timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608682136,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,17,17,4,0,3
1549608682053,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,136,16,16,87,0,60
1549608682128,9,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,136,15,15,9,0,0
1549608682046,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,14,14,92,0,67
1549608682053,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,136,13,13,86,0,61
1549608682053,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,136,12,12,86,0,60
1549608682049,90,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,11,11,90,0,64
1549608682056,82,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,10,10,82,0,57
1549608682106,32,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,9,9,32,0,7
1549608682145,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,8,8,7,0,0
1549608682053,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,7,7,100,0,58
1549608682089,49,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,7,7,49,0,24
1549608682054,83,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,7,7,83,0,59
1549608682065,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,136,6,6,72,0,48
1549608682052,85,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,6,6,85,0,61
1549608682074,63,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,5,5,63,0,39
1549608682115,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,3,3,21,0,0
1549608682159,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,1,1,2,0,1
1549608682162,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,1,1,3,0,1
1549608682170,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,1,1,2,0,1
1549608682179,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,1,1,3,0,1
1549608682187,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,1,1,2,0,1
1549608682197,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,1,1,2,0,1
1549608682205,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,1,1,2,0,1
1549608682212,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,1,1,2,0,1
1549608682221,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,1,1,2,0,1
1549608682230,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,1,1,2,0,0
1549608682239,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,1,1,2,0,1
1549608682247,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,136,1,1,2,0,1
1549608682256,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,1,1,2,0,1
1549608682263,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,1,1,2,0,1
1549608682272,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,1,1,2,0,0
1549608682280,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,1,1,6,0,5
1549608682288,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,1,1,2,0,1
1549608682297,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,1,1,1,0,0
1549608682307,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,1,1,3,0,1
1549608682315,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,1,1,3,0,2
1549608682332,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,1,1,2,0,1
1549608682339,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,136,1,1,1,0,0
1549608682365,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,1,1,2,0,0
1549608682381,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,136,1,1,2,0,1
1549608682390,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,3,0,1
1549608682398,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,1,1,2,0,0
1549608682413,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,136,1,1,2,0,1
1549608682422,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,1,0,0
1549608682437,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,1,1,2,0,1
1549608682446,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,1,0,0
1549608682467,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,1,0,0
1549608682474,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,1,1,2,0,0
1549608682482,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,1,1,1,0,0
1549608682499,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,1,1,1,0,0
1549608682506,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,1,0,0
1549608682517,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,1,1,2,0,1
1549608682529,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,136,1,1,2,0,1
1549608682541,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,136,1,1,2,0,1
1549608682553,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,2,0,1
1549608682569,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,1,0,0
1549608682586,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,2,0,1
1549608682596,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,136,1,1,2,0,1
1549608682601,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,2,0,0
1549608682613,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,1,1,2,0,1
1549608682621,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,1
1549608682639,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,1,1,2,0,1
1549608682650,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,2,0,0
1549608682665,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,1,1,2,0,1
1549608682672,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,2,0,1
1549608682683,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,1,1,1,0,0
1549608682691,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,2,0,0
1549608682699,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,1,1,2,0,1
1549608682711,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,136,1,1,2,0,0
1549608682717,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,136,1,1,2,0,1
1549608682725,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,1,1,1,0,0
1549608682732,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,136,1,1,2,0,1
1549608682741,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,136,1,1,1,0,0
1549608682749,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,136,1,1,1,0,0
1549608682757,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,136,1,1,1,0,0
1549608682766,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,2,0,1
1549608682773,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,136,1,1,2,0,1
1549608682781,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,1,1,2,0,1
1549608682790,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,136,1,1,2,0,1
1549608682798,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,136,1,1,2,0,1
1549608682809,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,136,1,1,2,0,1
1549608682817,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,136,1,1,1,0,0
1549608682826,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,136,1,1,1,0,0
1549608682835,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,136,1,1,1,0,0
1549608682843,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,2,0,0
1549608682852,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,136,1,1,1,0,0
1549608682860,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,136,1,1,1,0,0
1549608682868,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,136,1,1,2,0,0
1549608682877,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,1,0,0
1549608682885,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,136,1,1,2,0,0
1549608682894,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,417,136,1,1,1,0,0
1549608682902,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,136,1,1,2,0,1
1549608682914,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,136,1,1,2,0,1
1549608682923,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,136,1,1,1,0,0
1549608682930,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,136,1,1,1,0,0
1549608682935,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,1,1,1,0,0
