timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608713947,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,1,1,2,0,1
1549608713950,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,136,1,1,2,0,1
1549608713956,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,1,1,1,0,0
1549608713960,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,2,2,3,0,1
1549608713961,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,1
1549608713965,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,136,1,1,1,0,0
1549608713969,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,136,1,1,2,0,1
1549608713974,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,1,1,4,0,3
1549608713979,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,136,1,1,1,0,0
1549608713983,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,136,1,1,1,0,0
1549608713987,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,136,1,1,2,0,0
1549608713992,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,136,1,1,1,0,0
1549608713996,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,136,1,1,2,0,0
1549608714001,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,136,1,1,1,0,0
1549608714005,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,1,1,2,0,0
1549608714009,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,136,1,1,2,0,1
1549608714014,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,136,1,1,4,0,3
1549608714018,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,136,1,1,2,0,1
1549608714023,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,136,1,1,2,0,0
1549608714029,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,136,1,1,2,0,1
1549608714041,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,136,1,1,2,0,1
1549608714047,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,136,1,1,2,0,1
1549608714053,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,136,1,1,2,0,1
1549608714059,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,136,1,1,3,0,1
1549608714064,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,1,0,0
1549608714074,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,136,1,1,1,0,0
1549608714084,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,136,2,2,2,0,1
1549608714085,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,418,136,1,1,2,0,0
1549608714092,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,136,1,1,1,0,0
1549608714095,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,2,0,1
1549608714099,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,136,1,1,1,0,0
1549608714103,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,136,1,1,2,0,1
1549608714111,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,136,1,1,2,0,1
1549608714116,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,417,136,1,1,1,0,0
1549608714120,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,136,1,1,2,0,0
1549608714128,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,417,136,1,1,2,0,1
1549608714133,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,136,1,1,1,0,0
1549608714138,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,136,1,1,1,0,0
1549608714142,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,136,1,1,1,0,0
1549608714146,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,136,1,1,1,0,0
1549608714151,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,136,1,1,1,0,0
1549608714155,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,417,136,1,1,2,0,0
1549608714160,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,136,1,1,2,0,0
1549608714164,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,1,1,2,0,1
1549608714168,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,136,1,1,2,0,1
1549608714177,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,136,1,1,1,0,0
1549608714181,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,136,1,1,2,0,0
1549608714185,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,136,1,1,2,0,1
1549608714190,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,136,1,1,2,0,1
1549608714195,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,136,1,1,1,0,0
1549608714199,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,418,136,1,1,1,0,0
1549608714203,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,136,1,1,2,0,0
1549608714207,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,136,1,1,2,0,1
1549608714211,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,136,1,1,2,0,1
1549608714216,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,136,1,1,1,0,0
1549608714220,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,418,136,1,1,1,0,0
1549608714224,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,1,1,1,0,0
1549608714229,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,418,136,1,1,1,0,0
1549608714233,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,136,1,1,1,0,0
1549608714237,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,136,1,1,2,0,1
1549608714241,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,136,1,1,2,0,1
1549608714245,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,136,1,1,2,0,1
1549608714250,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,136,1,1,1,0,0
1549608714255,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,136,1,1,1,0,0
1549608714259,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,1,1,1,0,0
1549608714263,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,418,136,1,1,2,0,0
1549608714267,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,417,136,1,1,2,0,1
1549608714271,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,136,1,1,2,0,1
1549608714276,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,136,1,1,1,0,0
1549608714280,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,136,1,1,1,0,0
1549608714284,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,136,1,1,2,0,1
1549608714289,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,418,136,1,1,1,0,0
1549608714293,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,136,1,1,1,0,0
1549608714297,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,136,1,1,2,0,0
1549608714301,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,136,1,1,2,0,1
1549608714306,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,136,1,1,2,0,0
1549608714311,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,136,1,1,2,0,0
1549608714316,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,418,136,1,1,1,0,0
1549608714320,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,136,1,1,1,0,0
1549608714324,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,136,1,1,1,0,0
1549608714328,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,136,1,1,2,0,1
1549608714333,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,136,1,1,1,0,0
1549608714337,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,136,1,1,1,0,0
1549608714343,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,136,1,1,1,0,0
1549608714347,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,136,1,1,1,0,0
1549608714351,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,136,1,1,1,0,0
1549608714355,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,136,1,1,1,0,0
1549608714359,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,136,1,1,1,0,0
1549608714363,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,136,1,1,2,0,1
1549608714367,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,136,1,1,2,0,1
1549608714371,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,136,1,1,2,0,1
1549608714376,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,136,1,1,1,0,0
1549608714385,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,136,1,1,1,0,0
1549608714389,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,136,1,1,1,0,0
1549608714393,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,136,1,1,2,0,1
1549608714398,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,136,1,1,1,0,0
1549608714403,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,136,1,1,1,0,0
1549608714408,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,417,136,1,1,1,0,0
1549608714413,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,136,1,1,2,0,0
1549608714417,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,136,1,1,1,0,0
1549608714425,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,136,1,1,1,0,0
1549608714429,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,136,1,1,2,0,1
1549608714433,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,136,1,1,2,0,1
1549608714437,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,136,1,1,2,0,1
1549608714441,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,136,1,1,2,0,1
1549608714449,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,136,1,1,1,0,0
1549608714453,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,136,1,1,2,0,0
1549608714457,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,136,1,1,2,0,0
1549608714461,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,136,1,1,2,0,1
1549608714465,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,136,1,1,2,0,1
1549608714470,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,136,1,1,2,0,0
1549608714474,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,136,1,1,1,0,0
1549608714478,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,418,136,1,1,1,0,0
1549608714482,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,136,1,1,1,0,0
1549608714486,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,136,1,1,2,0,0
1549608714490,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,136,1,1,2,0,1
1549608714494,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,418,136,1,1,2,0,1
1549608714498,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,136,1,1,2,0,1
1549608714503,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,136,1,1,1,0,0
1549608714507,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,1,1,1,0,0
1549608714512,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,136,1,1,1,0,0
1549608714515,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,136,1,1,1,0,0
1549608714519,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,136,1,1,2,0,1
1549608714523,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,136,1,1,2,0,1
1549608714527,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,136,1,1,2,0,1
1549608714532,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,136,1,1,1,0,0
1549608714536,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,136,1,1,1,0,0
1549608714540,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,136,1,1,1,0,0
1549608714544,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,136,1,1,1,0,0
1549608714548,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,136,1,1,2,0,1
1549608714552,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,136,1,1,2,0,1
1549608714556,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,136,1,1,2,0,1
1549608714563,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,136,1,1,1,0,0
1549608714565,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,136,1,1,1,0,0
1549608714569,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,136,1,1,1,0,0
1549608714573,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,136,1,1,2,0,1
1549608714577,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,136,1,1,2,0,1
1549608714584,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,418,136,1,1,2,0,0
1549608714588,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,136,1,1,2,0,1
1549608714596,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,418,136,2,2,1,0,0
1549608714597,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,136,1,1,1,0,0
1549608714601,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,136,1,1,1,0,0
1549608714605,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,136,1,1,1,0,0
1549608714611,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,418,136,1,1,2,0,0
1549608714616,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,136,1,1,1,0,0
1549608714620,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,136,1,1,1,0,0
1549608714624,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,136,1,1,1,0,0
1549608714628,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,136,1,1,1,0,0
1549608714633,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,136,1,1,1,0,0
1549608714637,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,136,1,1,1,0,0
1549608714645,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,136,2,2,1,0,0
1549608714647,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,136,1,1,1,0,0
1549608714649,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,1,1,2,0,0
1549608714653,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,136,1,1,2,0,1
1549608714658,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,136,1,1,1,0,0
1549608714662,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,136,1,1,1,0,0
1549608714666,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,136,1,1,1,0,0
1549608714670,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,136,1,1,2,0,1
1549608714674,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,136,1,1,2,0,1
1549608714679,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,418,136,1,1,1,0,0
1549608714683,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,136,1,1,2,0,0
