timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608702851,34,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,47,47,34,0,9
1549608702860,25,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,47,47,25,0,19
1549608702781,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,136,47,47,104,0,96
1549608702812,73,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,45,45,73,0,68
1549608702786,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,44,44,99,0,95
1549608702782,102,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,43,43,102,0,100
1549608702882,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,42,42,6,0,3
1549608702795,89,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,42,42,89,0,85
1549608702840,45,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,40,40,45,0,16
1549608702816,68,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,40,40,68,0,62
1549608702785,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,39,39,99,0,95
1549608702803,81,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,37,37,80,0,77
1549608702886,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,36,36,4,0,2
1549608702873,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,36,36,10,0,6
1549608702782,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,136,40,40,102,0,99
1549608702826,57,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,35,35,57,0,52
1549608702782,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,33,33,101,0,99
1549608702847,26,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,39,39,25,0,5
1549608702782,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,136,39,39,102,0,99
1549608702830,53,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,417,136,32,32,53,0,48
1549608702782,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,32,32,101,0,98
1549608702864,19,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,30,30,19,0,15
1549608702781,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,136,30,30,111,0,79
1549608702784,99,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,136,29,29,99,0,96
1549608702784,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,28,28,98,0,95
1549608702782,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,28,28,100,0,98
1549608702785,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,26,26,97,0,94
1549608702782,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,25,25,99,0,97
1549608702799,82,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,24,24,82,0,80
1549608702869,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,136,23,23,12,0,10
1549608702784,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,39,39,100,0,96
1549608702782,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,40,40,102,0,100
1549608702878,19,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,136,21,21,19,0,8
1549608702891,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,20,20,7,0,6
1549608702895,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,19,19,3,0,1
1549608702843,32,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,136,18,18,32,0,17
1549608702781,94,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,17,17,94,0,80
1549608702825,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,16,16,50,0,28
1549608702790,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,15,15,82,0,71
1549608702781,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,14,14,94,0,79
1549608702834,41,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,136,13,13,41,0,19
1549608702856,19,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,136,13,13,19,0,0
1549608702780,94,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,13,13,94,0,79
1549608702781,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,13,13,93,0,78
1549608702899,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,13,13,4,0,1
1549608702781,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,12,12,93,0,79
1549608702789,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,12,12,85,0,73
1549608702808,68,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,11,11,68,0,48
1549608702791,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,10,10,82,0,71
1549608702784,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,8,8,89,0,76
1549608702781,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,10,10,93,0,81
1549608702905,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,2,0,1
1549608702908,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,417,136,1,1,1,0,0
1549608702912,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,136,2,2,6,0,5
1549608702916,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,1,1,2,0,1
1549608702921,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,1,0,0
1549608702925,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,136,1,1,4,0,3
1549608702930,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,1,0,0
1549608702933,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,2,0,1
1549608702938,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,3,0,2
